0.79575	0.621534	0.406175	0.167443	-0.0843459	-0.332117	-0.554356	-0.719817	-0.808497	-0.826796	-0.786882	-0.725285	-0.663016	-0.619458	-0.611039	-0.626068	-0.658201	-0.703677	-0.753079	-0.793962	-0.82666	-0.8531	-0.858634	-0.849373	-0.836635	
0.622704	0.428177	0.196111	-0.0553418	-0.313433	-0.563731	-0.780368	-0.928754	-1.00235	-1.00335	-0.95014	-0.884354	-0.820878	-0.780894	-0.768446	-0.770414	-0.789496	-0.815459	-0.836617	-0.848855	-0.85202	-0.84064	-0.808185	-0.769622	-0.729228	
0.407941	0.196705	-0.0476822	-0.303257	-0.562918	-0.807714	-1.00701	-1.13592	-1.18915	-1.16988	-1.10694	-1.03391	-0.962215	-0.911569	-0.882385	-0.868601	-0.866579	-0.863941	-0.855487	-0.834517	-0.8029	-0.760767	-0.704624	-0.647233	-0.590027	
0.168544	-0.0554118	-0.30391	-0.560797	-0.817801	-1.04947	-1.2298	-1.33465	-1.36073	-1.31668	-1.23529	-1.14347	-1.0533	-0.987731	-0.941261	-0.903578	-0.872537	-0.840064	-0.799948	-0.751186	-0.700046	-0.638944	-0.568267	-0.505767	-0.447591	
-0.0851542	-0.3154	-0.565427	-0.819613	-1.06485	-1.27766	-1.4294	-1.4986	-1.48897	-1.41355	-1.30687	-1.19044	-1.08272	-0.999187	-0.924877	-0.860341	-0.80563	-0.749906	-0.690651	-0.628691	-0.565142	-0.495077	-0.428144	-0.37359	-0.320766	
-0.335391	-0.568135	-0.812574	-1.05353	-1.27984	-1.46325	-1.57381	-1.60112	-1.55135	-1.43948	-1.30443	-1.16493	-1.03743	-0.930105	-0.835261	-0.75791	-0.689401	-0.620809	-0.552247	-0.486079	-0.424348	-0.361526	-0.305986	-0.26128	-0.219571	
-0.559806	-0.786902	-1.01387	-1.23572	-1.43333	-1.57552	-1.64077	-1.62449	-1.52909	-1.38389	-1.22623	-1.06409	-0.92154	-0.804804	-0.704195	-0.621172	-0.545621	-0.474853	-0.411138	-0.355157	-0.302123	-0.248831	-0.208705	-0.177833	-0.14808	
-0.726633	-0.93659	-1.14393	-1.34153	-1.50338	-1.60362	-1.62529	-1.56143	-1.42728	-1.26029	-1.08136	-0.909306	-0.770419	-0.652987	-0.55219	-0.471893	-0.40276	-0.343592	-0.291527	-0.245575	-0.203016	-0.166127	-0.142255	-0.119632	-0.099599	
-0.815803	-1.01059	-1.19738	-1.36765	-1.49367	-1.55375	-1.52985	-1.42727	-1.27021	-1.08688	-0.90295	-0.740886	-0.608016	-0.494104	-0.405558	-0.339988	-0.284485	-0.236054	-0.195559	-0.164468	-0.135212	-0.111158	-0.0969805	-0.0814867	-0.0721086	
-0.833965	-1.01135	-1.17767	-1.32296	-1.41753	-1.44121	-1.38405	-1.25979	-1.08643	-0.901548	-0.726195	-0.573065	-0.451541	-0.355485	-0.28793	-0.236696	-0.190554	-0.155417	-0.131708	-0.110644	-0.0884478	-0.0768756	-0.0711463	-0.0596893	-0.0566538	
