-1.63243	-1.62227	-1.51563	-1.30789	-1.0229	-0.683959	-0.325312	0.0105823	0.298257	0.529893	0.710347	0.816422	0.826799	0.746569	0.606319	0.446285	0.311296	0.22635	0.190114	0.193056	0.21014	0.235066	0.271585	0.328426	0.427489	
-1.62163	-1.59604	-1.48181	-1.27739	-1.00293	-0.678695	-0.332413	-0.00910782	0.263892	0.4796	0.636562	0.712968	0.694126	0.588475	0.430169	0.264712	0.134814	0.0610832	0.0419592	0.0562817	0.0794762	0.114302	0.15597	0.210294	0.305039	
-1.5155	-1.48232	-1.37492	-1.18807	-0.94026	-0.636962	-0.311895	-0.0104807	0.238097	0.422938	0.545114	0.58616	0.537153	0.411896	0.246646	0.0821682	-0.0380181	-0.0957339	-0.104109	-0.0854539	-0.0575117	-0.0199428	0.0232001	0.0814971	0.176579	
-1.3086	-1.27871	-1.18884	-1.03375	-0.816938	-0.542761	-0.247924	0.021701	0.23119	0.376411	0.45899	0.464428	0.391767	0.256102	0.086742	-0.0754755	-0.18881	-0.244218	-0.250604	-0.232674	-0.207927	-0.166159	-0.114094	-0.0499938	0.0446465	
-1.02316	-1.00375	-0.940464	-0.816377	-0.632068	-0.389306	-0.129289	0.0982694	0.263448	0.365638	0.407133	0.380182	0.287626	0.140909	-0.0319361	-0.194488	-0.310895	-0.367427	-0.377646	-0.370325	-0.348809	-0.304566	-0.248768	-0.177124	-0.0787183	
-0.683404	-0.678662	-0.636263	-0.541371	-0.388569	-0.181346	0.0323926	0.210811	0.326826	0.386008	0.392058	0.340451	0.234377	0.0853937	-0.0867328	-0.251804	-0.370962	-0.436584	-0.461953	-0.467846	-0.456255	-0.417323	-0.358661	-0.284574	-0.194046	
-0.325068	-0.332637	-0.311412	-0.246858	-0.128993	0.031952	0.194846	0.323048	0.397235	0.427839	0.413986	0.352162	0.247342	0.104958	-0.0625128	-0.223933	-0.349139	-0.428444	-0.470153	-0.499431	-0.508371	-0.485088	-0.440882	-0.380277	-0.305483	
0.0100695	-0.0100054	-0.0106075	0.0220687	0.0978037	0.209704	0.322482	0.409223	0.459099	0.480341	0.465476	0.413223	0.324423	0.200074	0.049991	-0.104849	-0.236092	-0.331392	-0.403853	-0.467448	-0.506194	-0.511916	-0.48726	-0.43941	-0.37821	
0.297603	0.262959	0.238004	0.231493	0.262875	0.325749	0.39682	0.459249	0.506029	0.53868	0.543258	0.515247	0.452267	0.354833	0.22245	0.0745882	-0.0629999	-0.181309	-0.284403	-0.37856	-0.445997	-0.475217	-0.466985	-0.433757	-0.388444	
0.5294	0.478951	0.423177	0.376907	0.365203	0.385203	0.427777	0.480782	0.538917	0.594621	0.624711	0.623353	0.589398	0.517681	0.406988	0.273437	0.133796	0.00303617	-0.121194	-0.238299	-0.324417	-0.371349	-0.375882	-0.352845	-0.318586	
0.709985	0.636186	0.545651	0.459618	0.406792	0.391503	0.414243	0.466155	0.543678	0.624902	0.681817	0.710441	0.705338	0.663503	0.581726	0.466931	0.335114	0.199873	0.0619699	-0.0642298	-0.157434	-0.210521	-0.218107	-0.200095	-0.173457	
0.816402	0.713093	0.587189	0.465357	0.380128	0.340356	0.352918	0.414282	0.515977	0.623839	0.7107	0.767581	0.792395	0.78321	0.731222	0.642132	0.52527	0.391689	0.251449	0.126549	0.0346085	-0.0174144	-0.0239169	-0.00594449	0.0178853	
0.826962	0.694596	0.538465	0.392752	0.287625	0.234488	0.248272	0.325467	0.452859	0.589677	0.705298	0.792053	0.850043	0.873621	0.856573	0.797688	0.698132	0.570785	0.432468	0.311904	0.224776	0.179821	0.179726	0.202288	0.231433	
0.746073	0.588448	0.412596	0.256244	0.140113	0.084879	0.105201	0.200246	0.354477	0.516996	0.662481	0.781952	0.872825	0.932712	0.953464	0.925252	0.846762	0.72889	0.594934	0.481528	0.40278	0.365286	0.368071	0.395926	0.430287	
0.604856	0.429325	0.246382	0.0857388	-0.0337188	-0.0880006	-0.0630447	0.0492933	0.221282	0.405613	0.580147	0.729642	0.85572	0.953518	1.01128	1.01668	0.96221	0.854444	0.728253	0.623549	0.54953	0.515965	0.521766	0.554529	0.59493	
0.444819	0.263986	0.0818343	-0.0766693	-0.196208	-0.252756	-0.224179	-0.105314	0.0737694	0.272566	0.466008	0.641444	0.797936	0.926397	1.01764	1.05398	1.0194	0.924237	0.810478	0.712888	0.647462	0.625521	0.637686	0.681592	0.738454	
0.310921	0.135242	-0.0374453	-0.18918	-0.311513	-0.370641	-0.348254	-0.235541	-0.0627527	0.134036	0.335332	0.525817	0.699622	0.848906	0.963837	1.01991	1.00214	0.923291	0.823391	0.741719	0.69825	0.694287	0.724603	0.792955	0.868596	
0.227043	0.0625625	-0.0944074	-0.243869	-0.367049	-0.435221	-0.426774	-0.330225	-0.180456	0.00383718	0.200604	0.392766	0.572701	0.731119	0.855806	0.924382	0.922986	0.86139	0.785163	0.730021	0.711296	0.733738	0.792911	0.885262	0.980583	
0.191128	0.0436597	-0.102862	-0.250269	-0.37699	-0.460353	-0.46854	-0.402866	-0.283706	-0.120572	0.062525	0.252414	0.434182	0.596658	0.728884	0.809952	0.822605	0.784769	0.735988	0.70167	0.708662	0.757253	0.838817	0.952583	1.0661	
0.193966	0.0576935	-0.0847471	-0.232687	-0.369717	-0.466408	-0.498252	-0.466926	-0.378243	-0.238034	-0.0639652	0.127323	0.313324	0.482665	0.623443	0.711759	0.740522	0.729255	0.701249	0.689233	0.716869	0.776885	0.873836	0.99669	1.11026	
0.210855	0.0804391	-0.057419	-0.208249	-0.348263	-0.455092	-0.507722	-0.506172	-0.446091	-0.324557	-0.157512	0.0350834	0.225692	0.403069	0.54844	0.645485	0.696337	0.709777	0.707405	0.716035	0.748106	0.811983	0.911467	1.02199	1.12382	
