-0.149516	-0.104297	-0.103894	-0.158352	-0.275924	-0.420542	-0.56983	-0.703932	-0.796859	-0.861928	-0.897567	-0.898216	-0.865781	-0.789215	-0.666487	-0.516092	-0.353533	-0.191755	-0.0485283	0.0684495	0.15371	0.198351	0.200464	0.166836	0.0976375	
-0.1569	-0.089938	-0.0694948	-0.0999783	-0.192477	-0.32371	-0.463278	-0.594973	-0.70044	-0.777561	-0.826685	-0.847456	-0.822416	-0.75296	-0.642523	-0.503231	-0.353392	-0.207005	-0.0857522	0.0144643	0.0921319	0.138911	0.151888	0.126048	0.0698692	
-0.156973	-0.0788395	-0.0482564	-0.0666659	-0.142528	-0.262988	-0.384808	-0.50033	-0.601899	-0.676744	-0.726516	-0.758374	-0.748453	-0.695909	-0.607457	-0.489589	-0.363696	-0.243847	-0.14258	-0.0530136	0.0163885	0.0599621	0.0847661	0.0781726	0.0436741	
-0.146022	-0.0741719	-0.03912	-0.0578759	-0.122135	-0.219315	-0.324695	-0.423078	-0.509762	-0.577484	-0.6331	-0.667586	-0.668775	-0.635245	-0.568262	-0.482645	-0.384522	-0.290916	-0.206987	-0.126052	-0.0639979	-0.0185217	0.0180424	0.0330515	0.0215887	
-0.131794	-0.0718966	-0.0366534	-0.0511894	-0.104881	-0.183868	-0.275543	-0.358154	-0.43535	-0.50412	-0.562091	-0.60083	-0.613652	-0.592331	-0.540998	-0.476329	-0.397926	-0.328999	-0.26777	-0.201794	-0.139229	-0.0803157	-0.032913	-0.0052412	0.000135633	
-0.111366	-0.0597694	-0.0324675	-0.0443387	-0.0893091	-0.152709	-0.233094	-0.308123	-0.381664	-0.458025	-0.52053	-0.566928	-0.587017	-0.569626	-0.523552	-0.469039	-0.410742	-0.357986	-0.312899	-0.261349	-0.200097	-0.137595	-0.0802166	-0.0353263	-0.0132856	
-0.0802953	-0.034405	-0.0185171	-0.0368346	-0.0718021	-0.12923	-0.19935	-0.265397	-0.338369	-0.422321	-0.495842	-0.54776	-0.575256	-0.565924	-0.52734	-0.4832	-0.440875	-0.39544	-0.350723	-0.305111	-0.242428	-0.17893	-0.119176	-0.0608917	-0.0274428	
-0.0385433	-0.00929955	-0.00098657	-0.016959	-0.047745	-0.0953227	-0.151756	-0.22033	-0.298337	-0.385936	-0.472208	-0.534117	-0.574177	-0.581172	-0.558644	-0.528341	-0.4907	-0.448165	-0.404977	-0.35194	-0.28091	-0.210242	-0.144424	-0.0831224	-0.04088	
0.0146719	0.0230202	0.0173428	0.00430965	-0.0202362	-0.0579116	-0.103973	-0.165082	-0.246435	-0.338117	-0.434422	-0.519084	-0.578146	-0.61038	-0.607304	-0.591638	-0.565595	-0.523951	-0.480755	-0.415095	-0.33464	-0.251803	-0.164871	-0.0943238	-0.0414053	
0.0909154	0.0789506	0.0537141	0.027066	-0.000377989	-0.0320075	-0.0687918	-0.115517	-0.191089	-0.289503	-0.397251	-0.505148	-0.585818	-0.635854	-0.653617	-0.655183	-0.643363	-0.610651	-0.568597	-0.497618	-0.404826	-0.301618	-0.19553	-0.112184	-0.0475404	
0.190067	0.154672	0.109894	0.0640766	0.0236108	-0.00581179	-0.0350203	-0.0777355	-0.143106	-0.241989	-0.361437	-0.481669	-0.581198	-0.655402	-0.701097	-0.720026	-0.724397	-0.706714	-0.660521	-0.581679	-0.47328	-0.354755	-0.240581	-0.142432	-0.0658861	
0.286892	0.235069	0.17805	0.123018	0.0768953	0.0509373	0.0267025	-0.0164412	-0.0847742	-0.185314	-0.313362	-0.442651	-0.560113	-0.663624	-0.740802	-0.795151	-0.821759	-0.811838	-0.760179	-0.67179	-0.55742	-0.42442	-0.295627	-0.181706	-0.0836788	
0.368607	0.311754	0.254318	0.197879	0.162375	0.144672	0.119663	0.079228	0.00757468	-0.0971034	-0.235381	-0.381639	-0.524198	-0.659643	-0.770882	-0.856983	-0.908676	-0.922094	-0.883834	-0.802093	-0.680739	-0.529559	-0.382029	-0.23928	-0.112845	
0.436013	0.3868	0.342764	0.30164	0.274692	0.261288	0.241605	0.206674	0.140202	0.0344645	-0.116912	-0.291304	-0.471998	-0.64806	-0.799991	-0.921983	-1.00832	-1.05164	-1.03039	-0.953566	-0.823177	-0.653518	-0.478795	-0.303506	-0.146934	
0.486843	0.458771	0.431852	0.411142	0.398637	0.39453	0.391355	0.369147	0.302525	0.18865	0.0196863	-0.185985	-0.407431	-0.629144	-0.827647	-0.999051	-1.12295	-1.18331	-1.1738	-1.09311	-0.950778	-0.767037	-0.567986	-0.368625	-0.180816	
0.510305	0.506084	0.502305	0.503207	0.517739	0.534015	0.54669	0.538813	0.47128	0.34148	0.155274	-0.0768458	-0.334371	-0.5949	-0.840266	-1.05497	-1.21119	-1.29053	-1.28814	-1.20175	-1.04867	-0.85516	-0.639804	-0.421298	-0.208144	
0.508899	0.520154	0.538213	0.566633	0.609781	0.653419	0.682254	0.679601	0.618293	0.487156	0.293637	0.0448692	-0.241452	-0.5389	-0.826409	-1.07145	-1.25011	-1.34711	-1.35352	-1.26816	-1.11062	-0.90778	-0.676654	-0.444732	-0.219927	
0.4841	0.506653	0.540965	0.596021	0.660616	0.723351	0.772466	0.785088	0.739858	0.624524	0.434713	0.171834	-0.133054	-0.451796	-0.761603	-1.02956	-1.23228	-1.34296	-1.36114	-1.28622	-1.12983	-0.925596	-0.691731	-0.45477	-0.2242	
0.437823	0.466213	0.518184	0.589162	0.668035	0.749013	0.82169	0.859286	0.838187	0.741964	0.561627	0.307031	0.00183131	-0.326273	-0.650306	-0.936055	-1.15637	-1.28817	-1.31933	-1.25562	-1.11225	-0.91444	-0.690741	-0.459751	-0.226398	
0.383346	0.411453	0.472585	0.550887	0.64249	0.744414	0.837683	0.898079	0.905023	0.834054	0.675125	0.446089	0.155133	-0.174281	-0.505501	-0.801138	-1.03769	-1.19154	-1.23513	-1.18809	-1.06517	-0.881238	-0.672235	-0.449712	-0.222854	
