-0.000261383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.023281	-0.0141498	-0.00148757	0.0174461	0.0355494	0.0467483	0.0562813	0.0633804	0.0633682	0.0606494	0.0553931	0.0450513	0.0267778	0.00522544	-0.0121079	-0.0287548	-0.0477112	-0.065078	-0.074863	-0.0780106	-0.0774893	-0.0714857	-0.0604183	-0.0424804	-0.0196237	
-0.0197334	-0.00480702	0.0148874	0.0469673	0.0764968	0.0930614	0.106081	0.115251	0.113128	0.105304	0.0957045	0.0782451	0.0459133	0.00993038	-0.0210882	-0.0500874	-0.077631	-0.106216	-0.124393	-0.127491	-0.12533	-0.115427	-0.0967835	-0.0688335	-0.033006	
0.0319138	0.0440147	0.0633854	0.097694	0.12985	0.143556	0.15215	0.156658	0.146543	0.133101	0.117604	0.0932374	0.0528955	0.00832055	-0.0232562	-0.0509756	-0.0838938	-0.115251	-0.130373	-0.132271	-0.129843	-0.119244	-0.101549	-0.0708176	-0.0305283	
0.13945	0.145443	0.155728	0.183882	0.207792	0.208815	0.203308	0.194082	0.17232	0.148064	0.12654	0.100064	0.0569978	0.0127836	-0.0176206	-0.0408632	-0.0631927	-0.0900052	-0.104326	-0.101088	-0.0965607	-0.0884983	-0.0747775	-0.0520458	-0.0221585	
0.298791	0.291249	0.288187	0.301054	0.310732	0.294729	0.269477	0.243473	0.206492	0.171553	0.142801	0.110803	0.066384	0.0242332	0.00158054	-0.0122686	-0.0303251	-0.0510143	-0.0572968	-0.0521704	-0.0484175	-0.0441319	-0.0406128	-0.0277087	-0.00722488	
0.490602	0.468521	0.446362	0.441447	0.432813	0.396352	0.351735	0.30737	0.256546	0.211134	0.174994	0.141269	0.0970554	0.0548092	0.0331403	0.023784	0.0122448	-0.00670586	-0.0154626	-0.0114298	-0.00991426	-0.0107555	-0.011875	-0.00701935	0.00136981	
0.694344	0.651037	0.608375	0.581057	0.552784	0.499421	0.436317	0.378841	0.319369	0.266844	0.227945	0.19094	0.144607	0.103501	0.0801683	0.0664533	0.0507584	0.0287472	0.0154737	0.0136861	0.0123657	0.00746053	-0.00183407	-0.00298085	0.00319038	
0.885276	0.818528	0.750781	0.701158	0.654002	0.584499	0.510797	0.444403	0.379101	0.325249	0.2841	0.246306	0.200529	0.154518	0.126734	0.111119	0.08931	0.0600952	0.0391045	0.0279018	0.0189508	0.0101923	0.00188166	0.000460693	0.00294699	
1.04443	0.953619	0.863837	0.79215	0.726052	0.645201	0.560856	0.487338	0.420586	0.364782	0.325076	0.288257	0.242303	0.199133	0.168256	0.144381	0.119699	0.0887413	0.060651	0.0454894	0.0376825	0.0256857	0.00987515	0.00252444	0.00259473	
1.15186	1.04276	0.935119	0.846353	0.766254	0.676744	0.587496	0.508667	0.437617	0.381593	0.340261	0.301295	0.257565	0.214791	0.186538	0.169076	0.146934	0.119986	0.0960628	0.0782192	0.0652577	0.0514048	0.0354126	0.0224667	0.0119467	
1.19181	1.07816	0.965344	0.869057	0.780485	0.687201	0.592944	0.50586	0.430634	0.371333	0.327534	0.289832	0.250885	0.21596	0.193969	0.180416	0.167482	0.150858	0.130853	0.118522	0.111008	0.093938	0.0692311	0.0453426	0.0231039	
1.1602	1.05418	0.948306	0.85423	0.765273	0.675762	0.581718	0.491132	0.414377	0.353699	0.307772	0.269742	0.235417	0.207461	0.193723	0.189487	0.185981	0.17956	0.166817	0.155558	0.144798	0.12524	0.0976524	0.0663335	0.0343392	
1.05842	0.976139	0.889447	0.809142	0.730721	0.650389	0.562763	0.473302	0.397889	0.340308	0.294322	0.259547	0.234132	0.21217	0.202607	0.201961	0.200488	0.195523	0.183604	0.172714	0.158753	0.135713	0.107297	0.0729311	0.0369589	
0.902232	0.849977	0.792674	0.736665	0.676307	0.61751	0.545614	0.466621	0.403986	0.351986	0.307163	0.276512	0.252949	0.230887	0.219339	0.21231	0.20657	0.198294	0.180406	0.165384	0.148284	0.122832	0.0940448	0.0631545	0.0340502	
0.698029	0.684568	0.664124	0.64174	0.615138	0.586324	0.542343	0.487366	0.439688	0.397415	0.354445	0.320777	0.294161	0.262265	0.238002	0.220432	0.201538	0.181513	0.160156	0.141507	0.116594	0.0926748	0.0737052	0.0485256	0.0244982	
0.461941	0.486131	0.507894	0.530055	0.544062	0.558428	0.554164	0.52977	0.506365	0.473464	0.428215	0.390602	0.352207	0.303157	0.261417	0.224102	0.188707	0.156661	0.127447	0.107695	0.0844037	0.0617429	0.046334	0.0311924	0.019188	
0.214534	0.273299	0.335787	0.400157	0.460568	0.519748	0.55958	0.575642	0.577529	0.558104	0.517015	0.472368	0.419635	0.352183	0.291485	0.236959	0.183507	0.137731	0.104644	0.0811435	0.0525792	0.0326326	0.0246429	0.0142176	0.00784635	
