2.27175e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00633681	-0.00997953	-0.0125918	0.00719582	0.052991	0.106353	0.158933	0.193359	0.189689	0.167489	0.12808	0.0485871	-0.0460053	-0.125513	-0.205633	-0.286215	-0.335254	-0.350436	-0.353455	-0.338396	-0.285607	-0.204949	-0.124368	-0.0512183	0.0277714	
0.0253045	0.0169914	0.0272881	0.0605706	0.125009	0.208533	0.286668	0.347363	0.362292	0.31388	0.21501	0.0753311	-0.0885552	-0.253507	-0.414652	-0.557816	-0.651062	-0.690754	-0.695184	-0.655834	-0.55277	-0.403028	-0.246499	-0.0961865	0.0629441	
0.0703472	0.0863048	0.113833	0.159483	0.222755	0.311978	0.396193	0.450132	0.461951	0.397057	0.258133	0.0760294	-0.145262	-0.389991	-0.617246	-0.802937	-0.937243	-1.00794	-1.00821	-0.93524	-0.788833	-0.586644	-0.360608	-0.128859	0.109247	
0.13103	0.185954	0.239058	0.297198	0.349745	0.404718	0.464715	0.493697	0.477477	0.402319	0.251007	0.0347752	-0.234074	-0.529031	-0.798447	-1.01911	-1.18981	-1.28349	-1.27275	-1.16693	-0.987756	-0.746198	-0.456757	-0.144883	0.164411	
0.21896	0.294755	0.371606	0.432557	0.472736	0.480689	0.480503	0.470875	0.427774	0.33665	0.172596	-0.0656404	-0.351579	-0.659509	-0.955141	-1.20798	-1.39951	-1.49747	-1.47522	-1.34845	-1.14555	-0.869803	-0.52427	-0.144031	0.2202	
0.351256	0.405184	0.469	0.516073	0.538171	0.521003	0.468362	0.400049	0.311769	0.193201	0.022081	-0.211508	-0.485755	-0.786285	-1.09358	-1.36115	-1.55012	-1.63902	-1.61323	-1.4791	-1.2555	-0.946274	-0.557329	-0.131693	0.264943	
0.477521	0.505325	0.528191	0.546335	0.542435	0.497918	0.4053	0.282995	0.141845	-0.00941292	-0.176641	-0.384971	-0.636131	-0.918014	-1.20989	-1.4618	-1.632	-1.71136	-1.6898	-1.55373	-1.30891	-0.970858	-0.559007	-0.117769	0.287539	
0.557778	0.569126	0.551894	0.519403	0.475477	0.401917	0.275567	0.114579	-0.0584453	-0.231544	-0.398582	-0.583618	-0.802964	-1.04395	-1.28812	-1.50214	-1.65118	-1.72378	-1.70399	-1.5635	-1.3017	-0.949616	-0.540832	-0.113145	0.281107	
0.575815	0.565066	0.516594	0.433456	0.332197	0.227693	0.0940837	-0.0792602	-0.27011	-0.459699	-0.631535	-0.794077	-0.965445	-1.14205	-1.32075	-1.49089	-1.61945	-1.67969	-1.65046	-1.50427	-1.24063	-0.898527	-0.518072	-0.125717	0.244733	
0.517004	0.468141	0.393909	0.286216	0.151263	0.0133118	-0.128607	-0.296577	-0.488193	-0.684503	-0.853344	-0.983146	-1.09508	-1.20273	-1.31677	-1.44029	-1.53974	-1.5754	-1.52882	-1.38505	-1.14352	-0.837419	-0.503733	-0.158066	0.18288	
0.40091	0.306624	0.207851	0.0867782	-0.062806	-0.219179	-0.371847	-0.534959	-0.708655	-0.88317	-1.02926	-1.12187	-1.18063	-1.23067	-1.2849	-1.35176	-1.40686	-1.4111	-1.35249	-1.22826	-1.03298	-0.782709	-0.504605	-0.207592	0.10325	
0.22624	0.106942	-0.0176243	-0.146064	-0.301328	-0.470592	-0.622152	-0.763471	-0.900406	-1.03175	-1.14357	-1.20578	-1.22468	-1.22544	-1.2189	-1.21885	-1.22195	-1.20144	-1.14781	-1.06155	-0.928301	-0.743057	-0.520784	-0.268442	0.0143042	
-0.00186521	-0.131212	-0.272799	-0.410623	-0.551492	-0.706091	-0.841978	-0.950768	-1.04271	-1.12547	-1.20107	-1.23883	-1.22371	-1.17455	-1.10638	-1.04238	-1.00245	-0.974514	-0.944698	-0.907733	-0.840328	-0.719276	-0.547832	-0.333909	-0.076573	
-0.264742	-0.39746	-0.533191	-0.66201	-0.779728	-0.901358	-1.00601	-1.07949	-1.13314	-1.17348	-1.20829	-1.21409	-1.16276	-1.06659	-0.948465	-0.840295	-0.778101	-0.760682	-0.766071	-0.779237	-0.771329	-0.707158	-0.579701	-0.398226	-0.163957	
-0.531065	-0.650098	-0.768185	-0.87309	-0.954489	-1.03641	-1.11323	-1.15754	-1.17355	-1.16966	-1.15679	-1.12197	-1.03593	-0.907769	-0.765384	-0.641816	-0.578368	-0.581366	-0.622659	-0.678337	-0.718069	-0.700929	-0.610979	-0.457383	-0.244456	
-0.766384	-0.856351	-0.944265	-1.02485	-1.08025	-1.12227	-1.16218	-1.17607	-1.15472	-1.10213	-1.03735	-0.965271	-0.860394	-0.725261	-0.586907	-0.472923	-0.421372	-0.444773	-0.514412	-0.600972	-0.675447	-0.695682	-0.637973	-0.509155	-0.316344	
-0.950576	-1.01228	-1.06977	-1.11993	-1.14496	-1.14987	-1.14888	-1.12226	-1.06101	-0.967997	-0.863637	-0.769703	-0.668653	-0.551865	-0.438114	-0.347093	-0.310832	-0.348109	-0.435195	-0.541006	-0.638996	-0.688387	-0.658811	-0.552714	-0.379061	
-1.07468	-1.1098	-1.13362	-1.15091	-1.14358	-1.10398	-1.05672	-0.992843	-0.901347	-0.786568	-0.667663	-0.573705	-0.494258	-0.4104	-0.329828	-0.264392	-0.240345	-0.282979	-0.377258	-0.492951	-0.605869	-0.677834	-0.673052	-0.588163	-0.432778	
-1.1373	-1.13812	-1.12528	-1.10025	-1.05502	-0.979468	-0.896758	-0.809285	-0.707963	-0.594965	-0.484554	-0.40728	-0.35781	-0.309286	-0.259898	-0.216079	-0.199244	-0.240173	-0.333978	-0.452982	-0.574753	-0.6641	-0.681169	-0.616136	-0.478073	
-1.11424	-1.07958	-1.02688	-0.968381	-0.897719	-0.798929	-0.698503	-0.608636	-0.51935	-0.427819	-0.339919	-0.284395	-0.26274	-0.244324	-0.219443	-0.191145	-0.177182	-0.212073	-0.300691	-0.418867	-0.545362	-0.647969	-0.684122	-0.637534	-0.515731	
-1.0007	-0.939055	-0.861901	-0.778218	-0.697308	-0.601644	-0.507154	-0.430735	-0.363877	-0.3009	-0.240025	-0.204695	-0.202981	-0.205676	-0.197911	-0.180038	-0.166398	-0.193382	-0.274453	-0.389441	-0.517928	-0.630486	-0.683056	-0.653355	-0.546613	
-0.821425	-0.744302	-0.660151	-0.578222	-0.505413	-0.424411	-0.347483	-0.29407	-0.254127	-0.217751	-0.178774	-0.157532	-0.167988	-0.183923	-0.187129	-0.176042	-0.161753	-0.180745	-0.253517	-0.364128	-0.492836	-0.61269	-0.679125	-0.6646	-0.571585	
-0.617508	-0.54636	-0.470563	-0.399076	-0.345552	-0.290487	-0.236194	-0.20287	-0.183625	-0.168104	-0.145756	-0.13254	-0.148208	-0.171475	-0.181712	-0.175292	-0.160264	-0.172093	-0.236796	-0.342609	-0.470441	-0.595489	-0.673393	-0.672215	-0.591477	
-0.430637	-0.374143	-0.318189	-0.266532	-0.2336	-0.200896	-0.16518	-0.148215	-0.144168	-0.141617	-0.129232	-0.120057	-0.137224	-0.164044	-0.178667	-0.175693	-0.160286	-0.166172	-0.223562	-0.324646	-0.450998	-0.579616	-0.666793	-0.677064	-0.607052	
-0.287605	-0.249528	-0.213015	-0.179467	-0.162263	-0.147331	-0.126472	-0.119017	-0.122853	-0.128242	-0.122148	-0.114323	-0.130782	-0.159148	-0.176667	-0.176353	-0.16094	-0.162155	-0.213273	-0.310022	-0.434657	-0.565628	-0.660105	-0.679904	-0.618989	
-0.189574	-0.169281	-0.147504	-0.126941	-0.123637	-0.1202	-0.106016	-0.103774	-0.112591	-0.12211	-0.119324	-0.111777	-0.126863	-0.155692	-0.175135	-0.176925	-0.161781	-0.159488	-0.205494	-0.298528	-0.421482	-0.553931	-0.653957	-0.681378	-0.627871	
-0.131938	-0.122277	-0.113672	-0.101695	-0.101599	-0.104955	-0.0975735	-0.0977477	-0.107548	-0.118916	-0.118293	-0.110748	-0.124445	-0.153237	-0.173921	-0.177312	-0.162568	-0.157783	-0.199881	-0.289972	-0.411486	-0.544807	-0.648838	-0.682006	-0.634179	
-0.100719	-0.0991771	-0.0938035	-0.0870441	-0.0938874	-0.100271	-0.0930484	-0.0939083	-0.10518	-0.117873	-0.118199	-0.110249	-0.122858	-0.151586	-0.173071	-0.177551	-0.163171	-0.156762	-0.196171	-0.284194	-0.40465	-0.538443	-0.645101	-0.682184	-0.638282	
-0.0847887	-0.0871537	-0.0880665	-0.0826454	-0.0879799	-0.0963849	-0.0920785	-0.0936125	-0.10432	-0.116907	-0.117931	-0.110157	-0.122201	-0.150703	-0.172532	-0.177655	-0.163543	-0.15626	-0.194181	-0.281076	-0.400951	-0.53495	-0.642982	-0.682184	-0.640437	
-0.0790763	-0.0827626	-0.0827465	-0.0796724	-0.0877559	-0.0963465	-0.0913271	-0.0924938	-0.103718	-0.117117	-0.118207	-0.110027	-0.121945	-0.150557	-0.172458	-0.177683	-0.163633	-0.156169	-0.193814	-0.280558	-0.40037	-0.534383	-0.642606	-0.682155	-0.640787	
-0.0751262	-0.0809214	-0.0826872	-0.0788277	-0.0869934	-0.0956694	-0.0908858	-0.0931456	-0.104459	-0.117013	-0.117767	-0.110112	-0.122602	-0.151155	-0.1727	-0.17761	-0.163461	-0.156485	-0.195055	-0.282627	-0.402904	-0.536748	-0.643993	-0.682123	-0.639356	
-0.0757896	-0.0802685	-0.0818058	-0.0796351	-0.0871813	-0.0954104	-0.091464	-0.0933416	-0.104425	-0.117617	-0.118031	-0.110217	-0.123576	-0.152438	-0.173403	-0.177457	-0.163006	-0.157248	-0.197976	-0.287337	-0.408561	-0.542004	-0.647059	-0.681992	-0.636051	
-0.0747744	-0.0810034	-0.0813454	-0.078041	-0.0888938	-0.0965635	-0.0904465	-0.0938508	-0.106305	-0.11831	-0.117302	-0.110436	-0.125579	-0.154478	-0.174335	-0.177127	-0.162334	-0.15861	-0.202729	-0.294787	-0.417362	-0.550056	-0.651614	-0.681544	-0.630665	
-0.0761986	-0.080659	-0.0820008	-0.0811491	-0.0891516	-0.094999	-0.091468	-0.0955199	-0.106962	-0.118874	-0.117324	-0.111095	-0.12802	-0.157064	-0.175571	-0.176621	-0.161488	-0.160776	-0.209554	-0.305125	-0.429322	-0.560747	-0.657354	-0.680435	-0.622873	
-0.0771683	-0.082203	-0.0812576	-0.0788662	-0.0913668	-0.0972729	-0.0907795	-0.0959497	-0.109487	-0.120174	-0.116421	-0.111819	-0.131566	-0.160373	-0.176849	-0.175778	-0.16061	-0.164087	-0.218761	-0.318523	-0.444434	-0.573833	-0.66385	-0.678198	-0.612239	
-0.0775897	-0.0816429	-0.0818229	-0.082944	-0.0930106	-0.0950895	-0.0913846	-0.0989692	-0.111295	-0.120396	-0.115969	-0.113613	-0.13585	-0.163971	-0.178088	-0.174624	-0.159906	-0.168955	-0.230723	-0.335168	-0.462649	-0.588961	-0.670536	-0.67424	-0.598219	
