-0.628559	-0.832894	-0.995223	-1.10035	-1.15052	-1.15582	-1.1134	-1.02015	-0.874578	-0.679469	-0.452457	-0.216473	0.0153875	0.224737	0.381385	0.483972	0.539126	0.565631	0.544768	0.482275	0.391076	0.273677	0.133228	-0.0209885	-0.180956	
-0.625003	-0.818746	-0.9734	-1.07379	-1.11995	-1.12064	-1.07291	-0.984038	-0.847871	-0.671242	-0.456391	-0.23123	-0.00901532	0.18337	0.334132	0.434751	0.498418	0.531829	0.520965	0.464245	0.368955	0.243521	0.0891006	-0.0838949	-0.265616	
-0.612944	-0.795091	-0.942439	-1.0406	-1.08883	-1.08535	-1.03957	-0.955703	-0.830415	-0.664293	-0.457624	-0.241081	-0.0374818	0.132009	0.268621	0.365296	0.435911	0.475216	0.479025	0.433049	0.344105	0.210208	0.049459	-0.134265	-0.331052	
-0.599364	-0.772176	-0.910406	-1.01214	-1.05958	-1.05661	-1.01519	-0.93438	-0.817305	-0.656307	-0.458702	-0.259515	-0.0822676	0.0637093	0.181086	0.274524	0.34622	0.390664	0.401624	0.365528	0.27905	0.146866	-0.00928372	-0.190928	-0.394088	
-0.579521	-0.737886	-0.872639	-0.973308	-1.02261	-1.02772	-0.990372	-0.914534	-0.800728	-0.640879	-0.458194	-0.280811	-0.128796	-0.00755322	0.0892001	0.168802	0.231479	0.274158	0.286113	0.254655	0.176624	0.0565019	-0.0937595	-0.271231	-0.473602	
-0.541034	-0.691273	-0.82285	-0.922104	-0.979218	-0.993528	-0.959535	-0.884752	-0.764571	-0.610356	-0.444513	-0.293288	-0.168603	-0.0733194	-0.00326965	0.0518971	0.100154	0.137138	0.147327	0.118117	0.0521532	-0.0564366	-0.203541	-0.374448	-0.557842	
-0.491365	-0.637468	-0.764179	-0.863442	-0.927542	-0.94808	-0.914031	-0.832693	-0.70749	-0.562157	-0.415804	-0.291208	-0.19139	-0.125074	-0.0845474	-0.0604485	-0.0353202	-0.00900615	-0.00370972	-0.030155	-0.0801049	-0.1777	-0.315125	-0.46618	-0.617987	
-0.441524	-0.585764	-0.710074	-0.813016	-0.882813	-0.905664	-0.867534	-0.77628	-0.648161	-0.511601	-0.380479	-0.274499	-0.200969	-0.163676	-0.157498	-0.171394	-0.176152	-0.166166	-0.165926	-0.180408	-0.217974	-0.299939	-0.410417	-0.531681	-0.643226	
-0.401088	-0.544205	-0.675116	-0.784309	-0.858516	-0.878018	-0.833697	-0.732324	-0.605931	-0.474018	-0.351877	-0.260626	-0.211201	-0.204251	-0.233556	-0.282129	-0.319918	-0.330024	-0.328146	-0.333081	-0.362699	-0.41595	-0.489553	-0.569402	-0.633023	
-0.362782	-0.510126	-0.65512	-0.776015	-0.852193	-0.868416	-0.817703	-0.713512	-0.589586	-0.459053	-0.341663	-0.262147	-0.234934	-0.259221	-0.31799	-0.397146	-0.464162	-0.490282	-0.484708	-0.483219	-0.494452	-0.515305	-0.543816	-0.577309	-0.594066	
-0.313942	-0.468934	-0.629983	-0.764776	-0.844561	-0.862622	-0.811631	-0.71528	-0.594064	-0.463553	-0.35091	-0.280286	-0.272877	-0.324303	-0.407623	-0.510491	-0.599604	-0.636902	-0.630998	-0.614288	-0.597026	-0.577684	-0.55947	-0.549201	-0.525749	
-0.260098	-0.419419	-0.591957	-0.736485	-0.823024	-0.844679	-0.803233	-0.719275	-0.600766	-0.477036	-0.372091	-0.311825	-0.324234	-0.39442	-0.496816	-0.616452	-0.714677	-0.761414	-0.755653	-0.715083	-0.661116	-0.600072	-0.539541	-0.48739	-0.423786	
-0.215911	-0.37742	-0.554825	-0.704055	-0.797383	-0.823592	-0.793631	-0.713723	-0.600452	-0.484638	-0.391113	-0.348205	-0.375746	-0.458929	-0.579956	-0.703274	-0.8043	-0.857297	-0.845046	-0.777724	-0.687931	-0.586596	-0.489355	-0.394425	-0.287137	
-0.188871	-0.351785	-0.529337	-0.683439	-0.786384	-0.82224	-0.798945	-0.717536	-0.606059	-0.494225	-0.412348	-0.380905	-0.413249	-0.507118	-0.635658	-0.763082	-0.870862	-0.925775	-0.907449	-0.820708	-0.695845	-0.560149	-0.428319	-0.289738	-0.144731	
-0.17392	-0.337869	-0.514073	-0.675382	-0.791383	-0.84372	-0.823438	-0.741077	-0.629254	-0.519224	-0.441786	-0.408857	-0.435341	-0.523973	-0.648706	-0.781833	-0.894921	-0.955058	-0.939227	-0.845386	-0.704815	-0.546156	-0.37637	-0.200853	-0.0226891	
-0.162206	-0.330935	-0.5108	-0.680269	-0.814318	-0.878997	-0.860239	-0.777224	-0.662081	-0.552529	-0.473461	-0.430028	-0.44416	-0.513532	-0.624376	-0.75386	-0.868302	-0.9329	-0.925052	-0.842897	-0.71129	-0.536781	-0.3403	-0.13676	0.0693359	
-0.153236	-0.328572	-0.516048	-0.697756	-0.845909	-0.91949	-0.905443	-0.821163	-0.703101	-0.590435	-0.497657	-0.439633	-0.433263	-0.476389	-0.570222	-0.692115	-0.80613	-0.879044	-0.883522	-0.822552	-0.703897	-0.523032	-0.310318	-0.0880802	0.135013	
-0.146194	-0.326916	-0.526294	-0.71849	-0.875453	-0.954807	-0.946061	-0.86254	-0.741612	-0.61419	-0.503777	-0.425078	-0.392723	-0.414169	-0.492548	-0.604434	-0.725955	-0.81343	-0.839703	-0.801901	-0.693987	-0.51065	-0.286455	-0.0494029	0.183333	
-0.151034	-0.340197	-0.551497	-0.752377	-0.906015	-0.981196	-0.971484	-0.88544	-0.752833	-0.608324	-0.477196	-0.378422	-0.325789	-0.332582	-0.396501	-0.503444	-0.630289	-0.738567	-0.793657	-0.775162	-0.67477	-0.497883	-0.269264	-0.0189681	0.223137	
-0.170262	-0.36463	-0.587393	-0.790868	-0.935292	-1.00093	-0.983285	-0.887569	-0.737516	-0.568858	-0.415373	-0.298828	-0.232452	-0.231441	-0.293217	-0.398846	-0.532969	-0.667258	-0.748037	-0.743843	-0.65376	-0.488822	-0.263851	-0.00751658	0.240724	
-0.212076	-0.406813	-0.631116	-0.829826	-0.963487	-1.01374	-0.982489	-0.872468	-0.70007	-0.509545	-0.336448	-0.204625	-0.131219	-0.128102	-0.192481	-0.304619	-0.452123	-0.608751	-0.713156	-0.724051	-0.644313	-0.490389	-0.276864	-0.023782	0.218944	
-0.275847	-0.463456	-0.677244	-0.863663	-0.979054	-1.01021	-0.955491	-0.821523	-0.629905	-0.423055	-0.238804	-0.105915	-0.0336212	-0.0352153	-0.105847	-0.227484	-0.382836	-0.548944	-0.667149	-0.696448	-0.634184	-0.501379	-0.305415	-0.0685297	0.161887	
-0.346406	-0.519473	-0.711269	-0.874436	-0.970769	-0.978668	-0.894916	-0.735365	-0.529696	-0.31526	-0.135467	-0.0116087	0.0506375	0.0398582	-0.0366381	-0.164928	-0.326091	-0.488608	-0.614578	-0.66771	-0.630999	-0.520311	-0.344311	-0.132026	0.0828402	
-0.413798	-0.560977	-0.714268	-0.846974	-0.919205	-0.905193	-0.799316	-0.622271	-0.412037	-0.206756	-0.0366083	0.0705697	0.120021	0.102956	0.0208524	-0.116016	-0.279021	-0.438308	-0.567439	-0.639515	-0.624408	-0.531229	-0.376759	-0.190845	0.00337542	
-0.480723	-0.591786	-0.702688	-0.792968	-0.834395	-0.796306	-0.670762	-0.485507	-0.281738	-0.0938367	0.0509846	0.133824	0.162131	0.134898	0.0475357	-0.0883678	-0.244565	-0.395937	-0.522133	-0.603189	-0.606248	-0.531145	-0.398122	-0.234399	-0.0568105	
-0.546139	-0.616102	-0.67864	-0.721486	-0.723822	-0.659577	-0.52291	-0.343805	-0.155617	0.00526005	0.116942	0.173354	0.175994	0.134335	0.0447698	-0.0874129	-0.233845	-0.375257	-0.4987	-0.574202	-0.581515	-0.520336	-0.407004	-0.262297	-0.0992177	
-0.585294	-0.60768	-0.624896	-0.625194	-0.587704	-0.505686	-0.372467	-0.210509	-0.0501811	0.0850391	0.168369	0.197711	0.17942	0.117603	0.0208887	-0.107626	-0.245294	-0.37795	-0.491128	-0.550709	-0.5469	-0.49624	-0.401619	-0.277437	-0.135365	
-0.585735	-0.563772	-0.543328	-0.505713	-0.438557	-0.341716	-0.221375	-0.086138	0.0414315	0.147129	0.202377	0.205447	0.163137	0.0824816	-0.0208486	-0.137713	-0.259801	-0.373174	-0.464861	-0.505517	-0.490649	-0.446024	-0.37275	-0.274832	-0.159166	
-0.555439	-0.488592	-0.42982	-0.362643	-0.274995	-0.172658	-0.0715343	0.0288205	0.11892	0.184349	0.211761	0.186379	0.117164	0.0240898	-0.0798446	-0.179202	-0.270954	-0.350582	-0.408494	-0.428151	-0.412707	-0.373897	-0.325722	-0.258389	-0.173486	
-0.51465	-0.401048	-0.308381	-0.215558	-0.117235	-0.019628	0.0647459	0.128699	0.175933	0.198972	0.187007	0.133091	0.0372406	-0.0656105	-0.159717	-0.235695	-0.289925	-0.323136	-0.340097	-0.338964	-0.326246	-0.29494	-0.261284	-0.224968	-0.17896	
-0.464501	-0.315773	-0.190923	-0.0799029	0.0221353	0.110063	0.178106	0.212459	0.219132	0.196993	0.141982	0.0575776	-0.0583917	-0.16618	-0.243498	-0.291682	-0.308735	-0.293086	-0.266241	-0.2442	-0.229416	-0.204816	-0.183102	-0.17645	-0.171204	
-0.400097	-0.225347	-0.0744115	0.0501884	0.150487	0.22346	0.269376	0.279664	0.245724	0.177273	0.0812891	-0.0343767	-0.156281	-0.256772	-0.310827	-0.323309	-0.300882	-0.246534	-0.182665	-0.14579	-0.130932	-0.117211	-0.114789	-0.129404	-0.155894	
-0.330814	-0.13691	0.0360864	0.17687	0.271158	0.326414	0.341449	0.318056	0.243081	0.128162	-0.00599183	-0.139929	-0.256271	-0.331575	-0.354839	-0.327673	-0.264565	-0.181501	-0.09696	-0.0453214	-0.0313861	-0.0319769	-0.0526679	-0.0937885	-0.147208	
-0.268108	-0.0639634	0.130468	0.28295	0.375429	0.410893	0.390956	0.32454	0.211112	0.056416	-0.104487	-0.247055	-0.350172	-0.397638	-0.388436	-0.323695	-0.221289	-0.10868	-0.0107429	0.0537318	0.0709382	0.0510376	-0.000838345	-0.0727964	-0.15352	
-0.220503	-0.00877478	0.1973	0.360165	0.455117	0.473953	0.422513	0.311458	0.160978	-0.0204831	-0.196925	-0.341472	-0.427459	-0.453271	-0.412004	-0.311666	-0.172598	-0.0331854	0.0769678	0.139975	0.156621	0.114519	0.0366019	-0.0559256	-0.159243	
-0.177946	0.038184	0.247095	0.414072	0.507508	0.511939	0.431445	0.281188	0.0982967	-0.0971858	-0.274476	-0.409472	-0.478164	-0.482672	-0.416644	-0.284134	-0.118153	0.0364315	0.154569	0.210043	0.211196	0.155649	0.0657051	-0.0385936	-0.15219	
-0.136886	0.0776287	0.283686	0.443087	0.530222	0.520987	0.416992	0.241001	0.0316039	-0.170292	-0.340888	-0.457735	-0.506583	-0.487373	-0.397575	-0.239732	-0.060073	0.0986916	0.211313	0.259533	0.240825	0.175928	0.0871476	-0.0137574	-0.131509	
-0.102959	0.101228	0.298375	0.446764	0.523952	0.506284	0.39006	0.202438	-0.0225328	-0.231041	-0.396539	-0.494791	-0.521298	-0.476843	-0.362226	-0.190615	-0.00588596	0.147829	0.249813	0.290946	0.26398	0.187893	0.105134	0.00910585	-0.108046	
-0.0777237	0.107578	0.289373	0.427386	0.493885	0.471987	0.355485	0.167239	-0.0581689	-0.271111	-0.433049	-0.517664	-0.520939	-0.453504	-0.321789	-0.149463	0.0279199	0.17329	0.270721	0.309069	0.286068	0.21108	0.121878	0.0186032	-0.093674	
-0.0684127	0.0975151	0.260258	0.391184	0.454576	0.43163	0.321756	0.138797	-0.079224	-0.290343	-0.449077	-0.523621	-0.506675	-0.418031	-0.275922	-0.115259	0.0453892	0.183315	0.27441	0.315844	0.300048	0.235836	0.13931	0.0277751	-0.0879594	
