-0.204454	-0.447997	-0.661726	-0.837596	-0.963002	-1.01391	-0.978934	-0.859428	-0.691336	-0.511991	-0.352391	-0.234504	-0.15139	-0.103313	-0.0777798	-0.0599366	-0.0588341	-0.0510308	-0.0505494	-0.053058	-0.047761	-0.0517106	-0.0558316	-0.0537096	-0.0563912	
-0.29522	-0.532073	-0.731186	-0.889943	-0.992158	-1.01237	-0.949514	-0.806872	-0.633741	-0.454854	-0.309345	-0.201504	-0.12965	-0.0910269	-0.0662616	-0.0565018	-0.0536623	-0.0486648	-0.0537038	-0.0533073	-0.0536651	-0.0599318	-0.0584417	-0.0563152	-0.0620656	
-0.3903	-0.613999	-0.795837	-0.935688	-1.00812	-0.999602	-0.905234	-0.748206	-0.570093	-0.399727	-0.269071	-0.17301	-0.116166	-0.0836423	-0.0654658	-0.0607464	-0.0566239	-0.0555779	-0.0587363	-0.0548347	-0.056556	-0.0575407	-0.0525193	-0.0561209	-0.0585887	
-0.492072	-0.697873	-0.863753	-0.978352	-1.02131	-0.979888	-0.858419	-0.690035	-0.510641	-0.353325	-0.235012	-0.152871	-0.106508	-0.0777775	-0.0649984	-0.0592693	-0.0541882	-0.0547587	-0.0539444	-0.0513131	-0.0564605	-0.0545393	-0.0566446	-0.0627511	-0.0629864	
-0.584895	-0.772897	-0.918368	-1.00624	-1.01588	-0.942167	-0.797632	-0.621569	-0.446624	-0.303603	-0.198264	-0.130848	-0.0917191	-0.0695226	-0.0607884	-0.0553043	-0.054055	-0.0557515	-0.0545078	-0.0578936	-0.0602483	-0.0590265	-0.0635936	-0.0640323	-0.0613442	
-0.674549	-0.843673	-0.964463	-1.02141	-0.996341	-0.890678	-0.729641	-0.549495	-0.386125	-0.25686	-0.168689	-0.112894	-0.0830761	-0.0666394	-0.0610924	-0.0572238	-0.0586723	-0.0578402	-0.0594812	-0.0605995	-0.0605594	-0.0607379	-0.062958	-0.0603265	-0.0616578	
-0.762844	-0.907855	-1.00364	-1.02346	-0.964977	-0.83023	-0.65819	-0.481297	-0.330749	-0.219542	-0.144982	-0.102225	-0.0781147	-0.0673215	-0.0620888	-0.060803	-0.0597656	-0.0604434	-0.0600786	-0.060275	-0.0604819	-0.0606008	-0.0620748	-0.0618567	-0.0675912	
-0.84345	-0.964373	-1.0282	-1.01246	-0.918058	-0.762895	-0.583982	-0.416808	-0.281088	-0.187674	-0.125405	-0.0935309	-0.0728179	-0.0662935	-0.0605324	-0.0598541	-0.0581312	-0.0593088	-0.0573343	-0.0610239	-0.0595761	-0.0640778	-0.0655082	-0.0695767	-0.0722002	
-0.906725	-1.00265	-1.02801	-0.977294	-0.849501	-0.680731	-0.502613	-0.348065	-0.231742	-0.152153	-0.105834	-0.0788459	-0.0662266	-0.0604789	-0.0582013	-0.0580176	-0.0598292	-0.0600864	-0.0638035	-0.0658511	-0.0673908	-0.0717764	-0.0704982	-0.0726167	-0.0695268	
-0.96524	-1.02777	-1.01458	-0.925394	-0.773208	-0.596275	-0.42686	-0.289567	-0.192357	-0.129141	-0.0954085	-0.0752008	-0.0693149	-0.064668	-0.0658017	-0.066027	-0.0678331	-0.0680646	-0.0707876	-0.0681317	-0.0705269	-0.0674973	-0.0670884	-0.0668909	-0.0683619	
