-0.997542	-0.921713	-0.790417	-0.61421	-0.414916	-0.215253	-0.0328251	0.101678	0.172841	0.188823	0.168257	0.133383	0.0961211	0.0553255	0.019929	-0.0146579	-0.0438618	-0.0671135	-0.0796218	-0.0817631	-0.0703211	-0.0409019	0.00088441	0.0492475	0.0944224	
-0.921445	-0.812491	-0.657628	-0.467871	-0.260207	-0.0603236	0.109399	0.226565	0.287984	0.294222	0.269789	0.23649	0.200301	0.167003	0.135393	0.104073	0.0802802	0.065995	0.0609025	0.0644297	0.0857343	0.118733	0.165092	0.218326	0.268361	
-0.790277	-0.657377	-0.479679	-0.273094	-0.0638381	0.126554	0.27756	0.383164	0.433926	0.427704	0.39711	0.360073	0.325363	0.29237	0.260361	0.230004	0.212194	0.210553	0.219989	0.240986	0.271272	0.304086	0.344233	0.38733	0.433196	
-0.614317	-0.467637	-0.273206	-0.0644606	0.133592	0.313828	0.458728	0.556993	0.593664	0.576835	0.538655	0.498584	0.462668	0.424579	0.388822	0.360393	0.345767	0.34868	0.371982	0.406122	0.440179	0.471466	0.503025	0.535289	0.576516	
-0.415999	-0.260605	-0.0641668	0.133716	0.320066	0.492212	0.625896	0.707198	0.728155	0.712529	0.680022	0.641178	0.599897	0.550374	0.506688	0.48157	0.473099	0.477257	0.498286	0.526463	0.555324	0.584301	0.61791	0.657552	0.703586	
-0.216619	-0.0609124	0.126466	0.314273	0.492754	0.642685	0.7491	0.807176	0.823843	0.818832	0.791363	0.750763	0.705584	0.651269	0.605361	0.585236	0.574232	0.566059	0.574983	0.599215	0.629359	0.655716	0.688808	0.738888	0.799553	
-0.0337941	0.109366	0.278446	0.460059	0.627273	0.749435	0.833239	0.884852	0.898711	0.888956	0.85915	0.817572	0.772395	0.718659	0.674766	0.647524	0.624138	0.607087	0.610475	0.632153	0.662224	0.692014	0.729963	0.784384	0.848157	
0.101142	0.227078	0.384752	0.559058	0.709328	0.808417	0.885926	0.934275	0.942478	0.933727	0.904784	0.857248	0.80102	0.741061	0.686485	0.654299	0.640321	0.62775	0.624588	0.637879	0.66835	0.70346	0.748465	0.80851	0.867254	
0.17215	0.288986	0.43643	0.597436	0.732121	0.827166	0.901061	0.943414	0.957717	0.948381	0.911783	0.850338	0.782929	0.715892	0.658898	0.635242	0.630513	0.624453	0.627018	0.646054	0.680464	0.721249	0.766816	0.809927	0.849925	
0.188418	0.29594	0.431234	0.58202	0.71793	0.823836	0.892317	0.93529	0.948335	0.922914	0.869752	0.80103	0.730306	0.66669	0.619307	0.597443	0.59741	0.605614	0.620122	0.648426	0.689708	0.73636	0.778134	0.798473	0.809953	
0.168662	0.272341	0.401644	0.544565	0.686153	0.796839	0.862565	0.906129	0.911819	0.870086	0.802703	0.728094	0.659455	0.608905	0.571744	0.550887	0.564217	0.592567	0.611672	0.638325	0.684159	0.734137	0.767703	0.776263	0.762425	
0.134809	0.23962	0.364718	0.503578	0.646103	0.754932	0.820351	0.858586	0.850889	0.801253	0.727803	0.655415	0.599792	0.560536	0.530099	0.52068	0.544367	0.576932	0.60393	0.632718	0.674296	0.716616	0.734555	0.723176	0.688697	
