-1.09163	-1.01783	-0.890297	-0.714914	-0.509489	-0.297987	-0.104093	0.0383171	0.11854	0.146	0.137825	0.112672	0.08048	0.0358135	-0.00589144	-0.0435084	-0.0787463	-0.106575	-0.126244	-0.130869	-0.119707	-0.0901432	-0.0500948	-0.00223635	0.0438824	
-1.01755	-0.914742	-0.766602	-0.575235	-0.362308	-0.157393	0.022808	0.150507	0.220312	0.239823	0.226299	0.20096	0.167342	0.129778	0.0942127	0.0579316	0.0305161	0.01642	0.0141332	0.020319	0.0419026	0.0771477	0.120071	0.169325	0.215802	
-0.890378	-0.766622	-0.596542	-0.39282	-0.183925	0.0128564	0.181899	0.299632	0.360427	0.364709	0.345035	0.318875	0.286927	0.249968	0.210911	0.175534	0.157266	0.160226	0.174078	0.198528	0.234279	0.269527	0.306503	0.348494	0.395241	
-0.715314	-0.575243	-0.392971	-0.196102	-0.0011322	0.190866	0.352892	0.461488	0.512527	0.511828	0.491337	0.464004	0.428026	0.383397	0.343249	0.313884	0.302357	0.310675	0.334593	0.368803	0.404598	0.438921	0.476118	0.517557	0.566767	
-0.510885	-0.363055	-0.184844	-0.0015818	0.183905	0.367873	0.511375	0.60435	0.649289	0.653586	0.64058	0.614932	0.57314	0.521127	0.482079	0.457422	0.445858	0.451204	0.473304	0.50236	0.53176	0.564674	0.607354	0.659275	0.715523	
-0.299526	-0.158329	0.0117714	0.19027	0.367673	0.525831	0.642412	0.720621	0.761506	0.774429	0.764978	0.736482	0.692921	0.642078	0.601836	0.576448	0.560581	0.555096	0.56681	0.592222	0.623803	0.654289	0.697805	0.763331	0.831042	
-0.105277	0.0222663	0.181613	0.353151	0.512073	0.642762	0.74713	0.823648	0.863697	0.87385	0.857666	0.821416	0.777217	0.724165	0.68205	0.657001	0.63239	0.615144	0.62158	0.647369	0.679546	0.712826	0.759588	0.82511	0.892275	
0.0375686	0.150357	0.300215	0.462624	0.605885	0.721312	0.824192	0.900004	0.932687	0.943462	0.924655	0.879527	0.823767	0.759407	0.708903	0.682906	0.666597	0.653999	0.660531	0.68079	0.708942	0.747471	0.800234	0.860831	0.909505	
0.117686	0.220446	0.361928	0.515318	0.652707	0.764004	0.865504	0.933321	0.96778	0.975838	0.943758	0.882807	0.815358	0.747563	0.695024	0.676001	0.671121	0.665905	0.675872	0.702471	0.74266	0.784396	0.826518	0.86619	0.891554	
0.145493	0.240903	0.367454	0.51633	0.658381	0.778363	0.876429	0.944704	0.975977	0.959488	0.907054	0.839118	0.771436	0.709697	0.668176	0.652575	0.651889	0.658725	0.675111	0.708294	0.758389	0.801601	0.832782	0.8462	0.843436	
0.13809	0.228402	0.348715	0.496502	0.645684	0.769263	0.860152	0.925624	0.943479	0.907156	0.846522	0.779687	0.715914	0.663172	0.62765	0.614417	0.629152	0.652888	0.668392	0.696743	0.746162	0.788546	0.809783	0.805922	0.781065	
0.114063	0.20395	0.322967	0.468449	0.618822	0.73949	0.82312	0.880334	0.882911	0.839321	0.779396	0.717059	0.66703	0.626355	0.594014	0.587196	0.611538	0.637694	0.65959	0.688409	0.725289	0.758066	0.761327	0.732303	0.687215	
0.0820213	0.170293	0.290697	0.431539	0.576271	0.695502	0.778993	0.824656	0.815399	0.77089	0.714737	0.666073	0.633407	0.604858	0.580654	0.584463	0.60575	0.622131	0.650773	0.681298	0.702713	0.712973	0.689534	0.630438	0.567197	
0.0377453	0.133072	0.253976	0.386942	0.524432	0.644935	0.726544	0.761131	0.748367	0.708906	0.661186	0.624536	0.604048	0.593107	0.582392	0.585299	0.604614	0.632454	0.659257	0.669238	0.666415	0.645657	0.603837	0.534604	0.448601	
-0.00463115	0.0967835	0.214295	0.34647	0.485437	0.604824	0.684525	0.710326	0.695077	0.666307	0.625122	0.592149	0.579672	0.581587	0.581816	0.586959	0.606756	0.638922	0.653068	0.647241	0.625543	0.571262	0.502862	0.425789	0.332172	
-0.0436134	0.0593241	0.177799	0.31657	0.460377	0.579108	0.658999	0.683865	0.675453	0.650018	0.611055	0.584664	0.582864	0.58378	0.586597	0.597397	0.609824	0.624457	0.628325	0.6125	0.562722	0.483876	0.391937	0.29659	0.198808	
-0.0792092	0.0313233	0.158567	0.304418	0.448257	0.563291	0.634758	0.668096	0.670566	0.649389	0.62545	0.608375	0.602939	0.601954	0.60533	0.609302	0.611909	0.609207	0.596812	0.555199	0.472884	0.377804	0.279234	0.17373	0.0703889	
-0.106577	0.0175127	0.16167	0.312555	0.452994	0.556941	0.616751	0.654998	0.665565	0.657425	0.650181	0.634624	0.618679	0.629132	0.636356	0.623246	0.608755	0.585961	0.542543	0.470607	0.3716	0.267111	0.164787	0.062237	-0.0330267	
-0.125778	0.0154588	0.176223	0.336962	0.475533	0.568688	0.623258	0.661144	0.675542	0.674593	0.667447	0.658135	0.649	0.657387	0.650894	0.626442	0.595826	0.542479	0.456535	0.357142	0.256601	0.152002	0.050194	-0.0374545	-0.108472	
-0.130826	0.0214046	0.200969	0.371541	0.504896	0.594006	0.648485	0.680419	0.701864	0.708456	0.69709	0.687679	0.680167	0.667761	0.644845	0.609362	0.553385	0.469763	0.356267	0.241253	0.138862	0.0447189	-0.0458027	-0.123211	-0.178317	
-0.119866	0.0428252	0.23627	0.406652	0.53333	0.624701	0.679584	0.70791	0.741597	0.758259	0.746344	0.724718	0.701767	0.665068	0.62275	0.558316	0.469887	0.370105	0.255568	0.138254	0.0358358	-0.0438855	-0.118922	-0.190982	-0.247647	
-0.0898521	0.0786611	0.271927	0.441287	0.566704	0.655886	0.713252	0.747073	0.783949	0.801801	0.78873	0.757998	0.712816	0.645733	0.570078	0.481066	0.375661	0.265755	0.15044	0.0433052	-0.0446106	-0.114874	-0.181486	-0.243716	-0.286887	
-0.0491559	0.121763	0.308711	0.478062	0.609379	0.699744	0.760714	0.801144	0.827419	0.832774	0.808788	0.760806	0.689869	0.605297	0.504085	0.391966	0.27868	0.163638	0.0479614	-0.0478921	-0.120307	-0.181961	-0.238289	-0.275895	-0.290743	
-0.00163294	0.170419	0.350042	0.518893	0.660687	0.764277	0.825178	0.860726	0.866569	0.845676	0.804638	0.73202	0.631274	0.536216	0.427845	0.29837	0.174848	0.0619758	-0.039468	-0.125406	-0.191954	-0.243108	-0.275307	-0.284518	-0.276654	
0.0448464	0.217283	0.396854	0.568047	0.716342	0.830749	0.891151	0.908526	0.891502	0.843028	0.780046	0.687255	0.56847	0.449941	0.333785	0.200841	0.0719798	-0.0328831	-0.109386	-0.17978	-0.248622	-0.286469	-0.290502	-0.277056	-0.2564	
0.100846	0.280482	0.459334	0.629671	0.776836	0.888497	0.9478	0.94142	0.898833	0.828567	0.734028	0.621776	0.497378	0.356192	0.222156	0.0955062	-0.0242935	-0.118984	-0.177225	-0.221889	-0.267909	-0.294971	-0.291797	-0.26015	-0.219844	
0.167001	0.356974	0.53467	0.696722	0.832431	0.931696	0.979209	0.951486	0.880956	0.790745	0.672695	0.536115	0.396465	0.253067	0.119352	-0.00124183	-0.108246	-0.179345	-0.223236	-0.251575	-0.271368	-0.285287	-0.269372	-0.222528	-0.171756	
0.239402	0.436288	0.615459	0.763301	0.880304	0.964653	0.991909	0.946812	0.849196	0.728874	0.588409	0.435455	0.284628	0.147703	0.0263029	-0.0813959	-0.167576	-0.220393	-0.251566	-0.273759	-0.277264	-0.265682	-0.226162	-0.169592	-0.121469	
0.318157	0.513718	0.687873	0.825916	0.928392	0.989921	0.991628	0.925004	0.798486	0.642076	0.479605	0.323348	0.178324	0.0481165	-0.0602996	-0.139757	-0.207109	-0.260615	-0.277226	-0.277746	-0.261592	-0.223172	-0.17269	-0.127832	-0.0826224	
0.385969	0.588339	0.758013	0.889287	0.973348	0.996134	0.959071	0.867888	0.717156	0.543845	0.375216	0.21589	0.0793938	-0.0365891	-0.130207	-0.192704	-0.237526	-0.275379	-0.282428	-0.262539	-0.226579	-0.170953	-0.120802	-0.0862888	-0.0498359	
0.447316	0.662215	0.82702	0.94217	0.996154	0.977031	0.896764	0.780546	0.619961	0.440406	0.273246	0.123231	-0.00486004	-0.107997	-0.187198	-0.236972	-0.256019	-0.26306	-0.261986	-0.234471	-0.180134	-0.120613	-0.0751608	-0.0453765	-0.0246841	
0.511211	0.729234	0.88526	0.976939	0.991754	0.931801	0.817061	0.674453	0.511703	0.335156	0.175916	0.0392733	-0.0791368	-0.169801	-0.226932	-0.255359	-0.263626	-0.251578	-0.230105	-0.188294	-0.12697	-0.0736489	-0.0379832	-0.02419	-0.0177785	
0.574434	0.786426	0.931392	0.99494	0.967818	0.865322	0.724319	0.558696	0.389913	0.233737	0.0890252	-0.0376329	-0.14084	-0.215977	-0.259107	-0.265544	-0.25123	-0.227092	-0.188707	-0.13558	-0.0788579	-0.0375663	-0.0169099	-0.00960303	-0.00703046	
