0.030338	0.130076	0.264801	0.43481	0.628829	0.830358	1.01469	1.16881	1.2712	1.30907	1.26675	1.14511	0.960704	0.746019	0.535931	0.354952	0.217855	0.127238	0.0847062	0.0843596	0.114711	0.1671	0.234399	0.312511	0.396623	
0	0.115425	0.248366	0.408148	0.594205	0.781253	0.957123	1.10213	1.2042	1.24917	1.21898	1.11422	0.940009	0.730267	0.514973	0.322705	0.172179	0.0656983	0.0103558	-0.00513379	0.0138774	0.0559685	0.117804	0.201746	0.296373	
0	0.10158	0.222386	0.368584	0.536729	0.7056	0.8626	0.99247	1.0868	1.13233	1.11349	1.02363	0.864324	0.662775	0.445875	0.244962	0.0792268	-0.0438455	-0.116133	-0.148534	-0.143078	-0.115805	-0.0595705	0.0234506	0.130543	
0	0.0865479	0.190929	0.319041	0.464986	0.61034	0.743219	0.851516	0.93166	0.972121	0.960097	0.883196	0.739692	0.547491	0.332646	0.123708	-0.0564361	-0.196442	-0.287562	-0.334448	-0.344979	-0.328486	-0.283327	-0.202793	-0.088019	
0	0.0754553	0.165697	0.278185	0.401567	0.523526	0.627956	0.710644	0.769396	0.797747	0.786194	0.717891	0.587917	0.407445	0.1959	-0.0164467	-0.209331	-0.365568	-0.474489	-0.537943	-0.563319	-0.560757	-0.52878	-0.457319	-0.34147	
0	0.068374	0.150472	0.248407	0.35492	0.452641	0.530981	0.586931	0.621457	0.636825	0.621386	0.561087	0.445625	0.277255	0.0748757	-0.140509	-0.34312	-0.517654	-0.646221	-0.729746	-0.77087	-0.782896	-0.764505	-0.702653	-0.590801	
0	0.0666296	0.143112	0.233847	0.325391	0.405365	0.461653	0.493019	0.508652	0.510021	0.494068	0.442884	0.343201	0.193319	0.00169985	-0.209958	-0.421089	-0.611973	-0.762409	-0.866437	-0.9256	-0.951657	-0.945963	-0.896392	-0.793497	
0	0.0757669	0.159407	0.250836	0.338124	0.406941	0.445921	0.458566	0.454795	0.444953	0.426499	0.383741	0.303236	0.173707	0.00204334	-0.198077	-0.408305	-0.608631	-0.776062	-0.90152	-0.979519	-1.02381	-1.03584	-1.0058	-0.920986	
0	0.0963551	0.195679	0.29956	0.389384	0.455627	0.485015	0.483496	0.467417	0.447	0.42837	0.396038	0.335977	0.232263	0.0865413	-0.0942636	-0.295094	-0.496983	-0.6785	-0.820835	-0.919648	-0.98144	-1.01226	-1.00385	-0.945578	
0	0.121232	0.243254	0.362532	0.46276	0.532063	0.558422	0.551038	0.525879	0.499907	0.482852	0.461912	0.422781	0.346324	0.228282	0.0728644	-0.112128	-0.308161	-0.493335	-0.647773	-0.759224	-0.83328	-0.877326	-0.888568	-0.856917	
0	0.149241	0.295317	0.433505	0.545289	0.619947	0.646083	0.634184	0.602571	0.573274	0.559098	0.551165	0.535266	0.488853	0.407338	0.284273	0.127548	-0.0499172	-0.229686	-0.386558	-0.506767	-0.591262	-0.647609	-0.677401	-0.67739	
0	0.176799	0.346726	0.50284	0.625506	0.705155	0.731023	0.71472	0.678295	0.644583	0.633827	0.637573	0.644635	0.633466	0.590409	0.510541	0.392653	0.246712	0.0869322	-0.0617328	-0.184234	-0.274599	-0.34237	-0.392971	-0.422899	
0	0.203297	0.397071	0.568724	0.702421	0.785218	0.810003	0.789864	0.745029	0.707107	0.693539	0.705242	0.731511	0.748125	0.742803	0.704508	0.630276	0.525081	0.397211	0.269129	0.158906	0.0713693	-0.000149454	-0.0638879	-0.123671	
0	0.226749	0.439043	0.625067	0.764747	0.849657	0.872382	0.845957	0.795089	0.748709	0.732018	0.747256	0.785808	0.825465	0.851567	0.852929	0.82406	0.764317	0.676613	0.582018	0.491167	0.415025	0.344754	0.267735	0.182237	
0	0.24698	0.477687	0.671827	0.817286	0.899073	0.916975	0.883205	0.821558	0.767155	0.742799	0.759176	0.806599	0.866904	0.922645	0.964181	0.979701	0.967245	0.924611	0.863033	0.794873	0.727574	0.653528	0.563322	0.452866	
0	0.264561	0.507569	0.709787	0.854791	0.933165	0.944009	0.901264	0.829589	0.764325	0.730613	0.743152	0.794411	0.867428	0.947332	1.01891	1.07467	1.10729	1.10849	1.08561	1.04255	0.985194	0.909029	0.801549	0.663299	
0	0.277991	0.531786	0.736172	0.879986	0.950065	0.952312	0.897598	0.813467	0.733553	0.685944	0.688717	0.735373	0.815396	0.908135	1.00492	1.09439	1.16751	1.21343	1.22862	1.21181	1.16676	1.08459	0.958029	0.792393	
0	0.284292	0.540575	0.741576	0.876505	0.934404	0.92287	0.855298	0.756412	0.663591	0.601685	0.59504	0.638046	0.721355	0.826823	0.94335	1.06069	1.16861	1.25162	1.29939	1.30699	1.26865	1.18072	1.03667	0.843714	
0	0.286427	0.540478	0.734977	0.85702	0.899999	0.873143	0.789623	0.677259	0.568129	0.492478	0.473482	0.509875	0.594309	0.708632	0.840448	0.981913	1.11763	1.23261	1.30985	1.33545	1.30411	1.21027	1.04848	0.835695	
0	0.288495	0.542162	0.729016	0.84051	0.868226	0.826798	0.729135	0.60247	0.479341	0.388361	0.356425	0.383379	0.465927	0.582918	0.725456	0.880449	1.0352	1.17282	1.26877	1.30968	1.28425	1.18648	1.01793	0.792008	
0	0.293516	0.547238	0.732496	0.834104	0.853156	0.800168	0.693394	0.557486	0.423349	0.320834	0.275458	0.293446	0.368697	0.486226	0.62966	0.790725	0.952942	1.09941	1.20494	1.25253	1.22847	1.13198	0.960564	0.732684	
0	0.302731	0.563303	0.749858	0.849726	0.863082	0.805653	0.693431	0.554152	0.413189	0.303389	0.248289	0.257797	0.328398	0.442442	0.584489	0.742646	0.899272	1.04048	1.1391	1.17874	1.15086	1.05088	0.884591	0.66523	
0	0.312447	0.579606	0.771017	0.870408	0.884422	0.825824	0.716311	0.579074	0.440012	0.32955	0.270429	0.276457	0.34285	0.453318	0.590136	0.736541	0.87852	1.00033	1.07874	1.10253	1.06228	0.960963	0.804984	0.600203	
0	0.32073	0.594183	0.790401	0.891577	0.907769	0.851908	0.747437	0.617061	0.483257	0.376743	0.31678	0.322154	0.385056	0.493761	0.622288	0.756241	0.876671	0.971858	1.02372	1.02338	0.969335	0.868024	0.72489	0.543258	
0	0.32483	0.602064	0.800231	0.903586	0.921363	0.870077	0.772028	0.651231	0.52623	0.426854	0.370456	0.375931	0.438923	0.542732	0.664893	0.781246	0.878026	0.942806	0.965057	0.941497	0.877579	0.779183	0.657255	0.501388	
0	0.323462	0.599097	0.796831	0.899153	0.919416	0.870975	0.782041	0.670659	0.558135	0.468164	0.417491	0.426196	0.487441	0.588337	0.70089	0.799342	0.871061	0.903858	0.896927	0.852932	0.779324	0.690936	0.590904	0.469083	
0	0.316683	0.587617	0.780417	0.882559	0.902368	0.859564	0.777983	0.678607	0.579201	0.499939	0.457006	0.467092	0.525664	0.619533	0.717774	0.795618	0.837772	0.837664	0.802703	0.738532	0.662031	0.5854	0.513186	0.431867	
0	0.306465	0.569165	0.757022	0.857786	0.88001	0.843031	0.771152	0.684051	0.597848	0.528371	0.49025	0.495828	0.545533	0.621415	0.700093	0.749777	0.762744	0.732527	0.675068	0.600099	0.526431	0.465499	0.420989	0.378128	
0	0.291473	0.543154	0.722873	0.822658	0.847145	0.816879	0.756597	0.681366	0.611103	0.551263	0.518534	0.519942	0.555729	0.613735	0.666353	0.689897	0.673082	0.61704	0.540501	0.458163	0.386748	0.340339	0.317082	0.310872	
0	0.273483	0.510919	0.68226	0.781117	0.808797	0.788899	0.739702	0.681205	0.626343	0.579369	0.553489	0.549274	0.571924	0.607204	0.63307	0.629402	0.584446	0.505931	0.414057	0.32439	0.256536	0.218065	0.213247	0.237001	
0	0.256551	0.481184	0.648041	0.749063	0.787145	0.780443	0.748637	0.707759	0.66927	0.634056	0.609792	0.594658	0.595165	0.597924	0.591227	0.555386	0.485008	0.390162	0.288788	0.200632	0.137793	0.108635	0.117065	0.164977	
0	0.240059	0.45408	0.617883	0.72645	0.778229	0.790623	0.779785	0.758661	0.738384	0.713065	0.688303	0.658945	0.629424	0.597042	0.549748	0.483044	0.38772	0.28116	0.174915	0.0906562	0.0333848	0.0115438	0.0298228	0.0943305	
0	0.221819	0.421349	0.58366	0.697348	0.765153	0.797914	0.807155	0.809266	0.803553	0.790883	0.764673	0.72121	0.665561	0.596942	0.515631	0.420423	0.307356	0.1919	0.083522	-0.00165758	-0.0573801	-0.0799454	-0.0585064	0.0144299	
0	0.195201	0.375042	0.528471	0.645395	0.727548	0.779289	0.811732	0.83432	0.84543	0.843582	0.814946	0.758715	0.67607	0.573907	0.462676	0.343611	0.221497	0.105018	-0.000328671	-0.0800862	-0.134376	-0.155306	-0.133562	-0.0567238	
0	0.164269	0.32057	0.461701	0.580576	0.67492	0.74644	0.800515	0.842124	0.868227	0.872487	0.839751	0.768642	0.65778	0.52638	0.386054	0.251053	0.126381	0.016126	-0.0767142	-0.14465	-0.188996	-0.201097	-0.172326	-0.0943804	
0	0.136731	0.270505	0.403604	0.523663	0.632822	0.723251	0.796601	0.855629	0.889214	0.896048	0.854101	0.764902	0.629841	0.469636	0.309049	0.162835	0.0426631	-0.0561493	-0.130915	-0.185243	-0.213521	-0.213885	-0.176075	-0.0958863	
0	0.110914	0.227586	0.351218	0.478035	0.60171	0.712233	0.806974	0.877858	0.91918	0.920393	0.866327	0.756371	0.595916	0.410296	0.23163	0.0774319	-0.0363862	-0.121165	-0.178052	-0.215016	-0.226495	-0.212195	-0.164569	-0.0824952	
0	0.0853001	0.183231	0.298107	0.430334	0.568187	0.70019	0.815193	0.899515	0.947967	0.942973	0.87879	0.750131	0.568028	0.363212	0.1659	0.00474349	-0.108441	-0.185984	-0.229145	-0.252281	-0.247422	-0.214398	-0.154099	-0.0693944	
0	0.0608926	0.139483	0.246479	0.381449	0.532876	0.684353	0.816604	0.91448	0.964924	0.954918	0.87949	0.734884	0.539246	0.3194	0.111801	-0.0540345	-0.16806	-0.237776	-0.271297	-0.280772	-0.260673	-0.211975	-0.143615	-0.0602457	
0	0.0386178	0.102114	0.198653	0.337598	0.498055	0.664606	0.810982	0.914019	0.964142	0.942739	0.855141	0.697204	0.492983	0.267584	0.0581757	-0.105302	-0.216374	-0.272911	-0.297336	-0.288271	-0.254601	-0.196297	-0.123866	-0.052186	
