-1.22813	-1.14042	-1.02058	-0.8906	-0.763783	-0.648961	-0.538709	-0.445661	-0.36692	-0.302075	-0.253128	-0.212041	-0.156421	-0.0646059	0.0573615	0.186438	0.301612	0.388991	0.43499	0.448849	0.46048	0.502246	0.56521	0.607602	0.613413	
-1.14053	-1.05293	-0.926767	-0.782971	-0.640135	-0.500527	-0.36664	-0.254058	-0.163084	-0.101691	-0.0671938	-0.0509314	-0.0258202	0.0302435	0.105501	0.174194	0.223277	0.246921	0.237375	0.213725	0.205757	0.241465	0.315664	0.389634	0.439768	
-1.02123	-0.927294	-0.787679	-0.62356	-0.450398	-0.278786	-0.118237	0.0125334	0.109341	0.167796	0.187449	0.177247	0.168101	0.177895	0.193388	0.195056	0.176431	0.137455	0.0826551	0.0281026	-0.0030514	0.0215793	0.0926542	0.175312	0.253871	
-0.89111	-0.783336	-0.623387	-0.424636	-0.214442	-0.00775117	0.176201	0.317756	0.420264	0.475632	0.482194	0.447537	0.401051	0.360127	0.316264	0.253842	0.173985	0.0862813	-0.00539656	-0.0867277	-0.135134	-0.129022	-0.0770745	0.000573837	0.0871514	
-0.76351	-0.639698	-0.449441	-0.213711	0.0335017	0.270017	0.46895	0.622435	0.732036	0.789725	0.788135	0.729109	0.644528	0.554457	0.454381	0.337845	0.215315	0.0936751	-0.0182115	-0.109357	-0.172705	-0.18939	-0.165564	-0.115402	-0.0461201	
-0.648891	-0.500275	-0.278055	-0.00733749	0.269672	0.524899	0.736216	0.899258	1.01733	1.07799	1.06473	0.980535	0.860952	0.72815	0.587023	0.439318	0.293238	0.159006	0.044403	-0.0523392	-0.125221	-0.164277	-0.178472	-0.16314	-0.119472	
-0.539555	-0.367272	-0.118414	0.175655	0.467702	0.735417	0.95434	1.1282	1.25514	1.31572	1.29014	1.18389	1.03506	0.871543	0.705521	0.539885	0.387483	0.25464	0.144268	0.0554218	-0.0173468	-0.075823	-0.120409	-0.138326	-0.126788	
-0.446367	-0.254509	0.0125221	0.317348	0.621434	0.898861	1.12863	1.31424	1.44471	1.49943	1.4566	1.3275	1.15506	0.970527	0.788818	0.62053	0.473958	0.350567	0.257665	0.183723	0.117249	0.0527343	-0.0119285	-0.0534598	-0.0620226	
-0.366732	-0.162609	0.110203	0.420654	0.731901	1.01788	1.25641	1.44542	1.57046	1.61078	1.54757	1.40161	1.21576	1.01983	0.835734	0.673388	0.537658	0.433406	0.361534	0.309761	0.264708	0.205233	0.134331	0.0816618	0.055696	
-0.301794	-0.101099	0.168688	0.475953	0.789573	1.07855	1.31683	1.4998	1.61043	1.63171	1.55289	1.40121	1.21354	1.02147	0.84606	0.698667	0.586116	0.506682	0.462074	0.439832	0.415191	0.362066	0.287329	0.221777	0.181219	
-0.25341	-0.0671406	0.187714	0.481824	0.787408	1.0648	1.29062	1.45624	1.54661	1.5524	1.4708	1.3301	1.16151	0.989967	0.835853	0.715182	0.627692	0.573264	0.553289	0.550944	0.541391	0.493521	0.416725	0.345583	0.299451	
-0.212527	-0.0510652	0.177234	0.446861	0.728244	0.980547	1.18419	1.32692	1.40061	1.40083	1.3302	1.21729	1.07883	0.933818	0.805406	0.707226	0.641339	0.609333	0.607557	0.623962	0.629455	0.589447	0.518021	0.447587	0.403977	
