-0.145428	-0.000204593	0.126881	0.221084	0.284332	0.316107	0.294202	0.22507	0.139215	0.0302553	-0.0996839	-0.218883	-0.310354	-0.383983	-0.443949	-0.475864	-0.493291	-0.516212	-0.540258	-0.557393	-0.548694	-0.500297	-0.414908	-0.302478	-0.16572	
-0.163128	-0.0186752	0.112522	0.211687	0.284485	0.329114	0.325214	0.278701	0.213209	0.124101	-0.00123256	-0.135904	-0.249161	-0.347694	-0.438837	-0.516625	-0.580806	-0.630853	-0.670259	-0.689089	-0.668645	-0.613258	-0.518307	-0.379901	-0.20677	
-0.155379	-0.015021	0.111343	0.211781	0.283549	0.325257	0.340634	0.327581	0.289261	0.217683	0.098767	-0.0469806	-0.188419	-0.312792	-0.424487	-0.53469	-0.640129	-0.71892	-0.764284	-0.782587	-0.761936	-0.696454	-0.590142	-0.436033	-0.233649	
-0.135582	-0.0073706	0.112888	0.218738	0.294574	0.335298	0.361343	0.375407	0.362462	0.302586	0.186975	0.0332273	-0.125125	-0.27027	-0.404995	-0.531904	-0.661662	-0.772162	-0.826128	-0.839618	-0.816642	-0.739766	-0.621228	-0.459844	-0.245754	
-0.118967	-0.000830313	0.118763	0.233827	0.322745	0.370355	0.397726	0.418646	0.417531	0.369487	0.26426	0.110942	-0.0551913	-0.213642	-0.370651	-0.520074	-0.661493	-0.778226	-0.843431	-0.861254	-0.827981	-0.739405	-0.609203	-0.442518	-0.237101	
-0.110036	0.0037783	0.129599	0.251319	0.351579	0.412491	0.440887	0.457944	0.459959	0.423906	0.335543	0.193233	0.0242762	-0.149168	-0.326213	-0.49528	-0.642394	-0.750014	-0.811209	-0.825511	-0.7831	-0.691405	-0.561093	-0.402685	-0.218886	
-0.113841	0.00148468	0.134246	0.257939	0.367757	0.446125	0.482544	0.496387	0.498552	0.471282	0.395931	0.267312	0.101129	-0.0842244	-0.272385	-0.444975	-0.587006	-0.680001	-0.729188	-0.739777	-0.692508	-0.597153	-0.479323	-0.346946	-0.190367	
-0.130748	-0.0178075	0.116549	0.246756	0.366656	0.459792	0.510961	0.527628	0.524095	0.500377	0.438573	0.32308	0.167067	-0.016938	-0.206599	-0.3646	-0.48454	-0.565418	-0.605421	-0.608713	-0.563015	-0.474292	-0.3722	-0.267163	-0.145457	
-0.168352	-0.0757667	0.0493266	0.192212	0.329901	0.434707	0.501984	0.537049	0.539152	0.515057	0.461435	0.359782	0.216023	0.0437047	-0.129934	-0.264972	-0.356339	-0.411834	-0.437121	-0.434556	-0.393279	-0.322382	-0.249236	-0.18148	-0.101925	
-0.238394	-0.176619	-0.0742885	0.0756687	0.237758	0.358927	0.439482	0.500362	0.525336	0.509258	0.461978	0.368606	0.235903	0.0909621	-0.0426864	-0.143303	-0.205942	-0.238016	-0.248562	-0.235427	-0.198564	-0.154241	-0.113278	-0.079636	-0.0461936	
-0.340207	-0.303808	-0.226565	-0.0907541	0.0788206	0.222583	0.321744	0.396296	0.440674	0.446439	0.416573	0.343159	0.236703	0.129127	0.0482209	-0.00501031	-0.0413524	-0.0600693	-0.0625947	-0.0463145	-0.0130305	0.0209428	0.0425944	0.0418183	0.0221258	
-0.474395	-0.452519	-0.390455	-0.282273	-0.134349	0.0177112	0.138769	0.225268	0.278284	0.304884	0.309875	0.278635	0.216463	0.156245	0.121435	0.106047	0.101951	0.108566	0.120851	0.140507	0.163602	0.179144	0.178354	0.147668	0.0836442	
-0.625751	-0.620985	-0.572587	-0.488967	-0.376897	-0.245519	-0.114218	-0.00655462	0.0631722	0.110855	0.145728	0.156758	0.149317	0.142787	0.151747	0.1748	0.209229	0.249932	0.284718	0.308741	0.315935	0.304642	0.274281	0.214298	0.119907	
-0.757172	-0.774577	-0.753137	-0.699943	-0.623918	-0.527857	-0.415417	-0.299994	-0.204989	-0.13359	-0.0725235	-0.0180713	0.0295154	0.0824673	0.145303	0.205775	0.269813	0.334986	0.382568	0.409752	0.411902	0.388443	0.340329	0.257415	0.139818	
-0.835342	-0.879945	-0.904429	-0.899431	-0.861493	-0.800346	-0.720943	-0.623549	-0.524574	-0.43052	-0.332916	-0.22882	-0.123085	-0.01498	0.0913216	0.185028	0.272428	0.347167	0.398544	0.432666	0.440599	0.415246	0.3587	0.26931	0.147924	
-0.872229	-0.954166	-1.02396	-1.06368	-1.06623	-1.03788	-0.99168	-0.932646	-0.854605	-0.750874	-0.618351	-0.460507	-0.302524	-0.154381	-0.0137027	0.106549	0.208859	0.292346	0.352176	0.393317	0.404498	0.377576	0.314724	0.223447	0.117038	
-0.880679	-1.00061	-1.10153	-1.17535	-1.22194	-1.2389	-1.23464	-1.21261	-1.1568	-1.04823	-0.885102	-0.690809	-0.503209	-0.328852	-0.164055	-0.0200925	0.100638	0.190243	0.252824	0.298569	0.309706	0.276801	0.213158	0.141108	0.0728175	
-0.864016	-1.00696	-1.13082	-1.23985	-1.33757	-1.40829	-1.44479	-1.45257	-1.41109	-1.29665	-1.11997	-0.910502	-0.705061	-0.512173	-0.326015	-0.16038	-0.0294441	0.0596804	0.117357	0.153871	0.161061	0.138204	0.0977911	0.0603749	0.032338	
