0.000612743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0601924	0.0463019	0.0280584	0.0126491	-0.0025651	-0.016992	-0.0302438	-0.0349891	-0.0341548	-0.0241427	-0.011929	0.00043857	0.00469869	0.00564831	0.00165465	-0.000992769	-0.00473777	-0.00863881	-0.00967665	-0.00216622	0.00251829	0.00359157	0.00155445	-0.00213552	-0.00559857	
0.121848	0.0956426	0.0600995	0.0258204	-0.00425379	-0.0337709	-0.0561375	-0.0693081	-0.0686661	-0.0476305	-0.0199345	0.000524462	0.00949118	0.0138084	0.00725045	-0.00189828	-0.0107905	-0.0172277	-0.0170617	-0.00210035	0.0071101	0.00652471	0.00108895	-0.00732786	-0.00929447	
0.179433	0.138877	0.0852298	0.037862	-0.00672748	-0.0494309	-0.0875657	-0.104758	-0.102909	-0.0748201	-0.037511	-0.00179889	0.0135893	0.0170592	0.00643162	-0.00401168	-0.0164786	-0.02781	-0.0280462	-0.00513572	0.00916422	0.00986917	-0.000605684	-0.0109393	-0.0133799	
0.239837	0.187181	0.118081	0.052849	-0.00867477	-0.0670982	-0.112827	-0.137705	-0.136742	-0.0982408	-0.0475219	-0.00550301	0.0139606	0.0223689	0.0110912	-0.00401581	-0.0212439	-0.0348038	-0.0347557	-0.008958	0.00964549	0.0117593	0.000932325	-0.0160924	-0.0187894	
0.295459	0.230546	0.144066	0.0616593	-0.0126975	-0.0830107	-0.142236	-0.175247	-0.172422	-0.129454	-0.0674192	-0.0129662	0.0151604	0.0207856	0.00771938	-0.00923909	-0.0279621	-0.0454922	-0.0452031	-0.0151913	0.00625575	0.0113234	-0.0013182	-0.0197294	-0.0249801	
0.34847	0.270659	0.171455	0.0772617	-0.0153903	-0.102173	-0.172502	-0.210379	-0.209383	-0.159175	-0.0893331	-0.0255747	0.00862557	0.0204596	0.00683636	-0.0134585	-0.037054	-0.0567512	-0.0551998	-0.0237101	0.00227529	0.0076835	-0.0049783	-0.0254975	-0.0312218	
0.396778	0.310282	0.1967	0.0804316	-0.0255641	-0.122271	-0.201257	-0.250735	-0.250213	-0.198782	-0.117386	-0.0447041	-0.00112707	0.0107666	-0.000255925	-0.023132	-0.0489708	-0.0710658	-0.0699521	-0.0379627	-0.00787883	0.00100833	-0.0130776	-0.0342469	-0.0394899	
0.43563	0.337329	0.212309	0.0862462	-0.0360748	-0.14976	-0.243233	-0.297559	-0.296656	-0.241273	-0.15576	-0.0739877	-0.0224463	-0.00640408	-0.0158644	-0.0400941	-0.0686219	-0.0915691	-0.0890572	-0.0589377	-0.0251126	-0.0130957	-0.027071	-0.0472756	-0.0518915	
0.464082	0.359809	0.224495	0.0792662	-0.0590195	-0.183118	-0.28402	-0.347184	-0.351855	-0.296719	-0.204574	-0.114511	-0.0549469	-0.0340135	-0.0398069	-0.0642327	-0.0946038	-0.117794	-0.114684	-0.0878153	-0.0515211	-0.036691	-0.0478034	-0.0670594	-0.0701507	
