-0.0014933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.170483	-0.20161	-0.225579	-0.242171	-0.251252	-0.252755	-0.246675	-0.233056	-0.212008	-0.183708	-0.148431	-0.10655	-0.0585347	-0.00495174	0.0535921	0.116449	0.18284	0.251722	0.321279	0.388019	0.446082	0.487393	0.503167	0.486761	0.43706	
-0.346402	-0.408794	-0.456419	-0.489161	-0.506993	-0.509931	-0.497986	-0.471151	-0.429441	-0.372925	-0.301829	-0.216641	-0.118223	-0.00797218	0.112029	0.238984	0.369175	0.497985	0.620165	0.729684	0.819312	0.880475	0.903926	0.881671	0.810138	
-0.499618	-0.585823	-0.651365	-0.696285	-0.720701	-0.724738	-0.708401	-0.671636	-0.614301	-0.536337	-0.437822	-0.319247	-0.181717	-0.027184	0.141093	0.318415	0.498532	0.673231	0.8331	0.968996	1.07315	1.13973	1.16477	1.14552	1.07994	
-0.608606	-0.704976	-0.778364	-0.828701	-0.856114	-0.860709	-0.842452	-0.801326	-0.737139	-0.64991	-0.539809	-0.407458	-0.25424	-0.0823802	0.104805	0.302273	0.503958	0.70228	0.887407	1.04849	1.17547	1.26086	1.30102	1.29622	1.24935	
-0.706032	-0.79877	-0.869235	-0.91749	-0.943808	-0.948252	-0.930884	-0.891543	-0.830068	-0.746202	-0.640111	-0.512176	-0.363502	-0.196338	-0.0133793	0.181083	0.381274	0.581867	0.77658	0.957317	1.11477	1.23921	1.32202	1.35743	1.34463	
-0.822617	-0.898579	-0.955401	-0.994018	-1.01495	-1.0184	-1.00472	-0.973273	-0.924004	-0.855802	-0.768188	-0.660638	-0.53276	-0.385278	-0.219939	-0.038236	0.154956	0.353781	0.5532	0.747409	0.929789	1.09271	1.22717	1.3232	1.3701	
-0.9319	-0.982432	-1.01913	-1.0436	-1.05649	-1.05858	-1.04997	-1.03021	-0.998571	-0.953949	-0.894395	-0.818423	-0.724366	-0.609785	-0.475142	-0.319537	-0.142581	0.0512821	0.256643	0.466943	0.674114	0.870008	1.04631	1.19526	1.30833	
-1.00004	-1.02346	-1.03937	-1.04889	-1.0535	-1.05444	-1.05077	-1.04356	-1.02999	-1.01014	-0.980654	-0.938826	-0.882154	-0.806704	-0.708736	-0.588801	-0.443157	-0.27104	-0.0749722	0.140762	0.368326	0.596781	0.814267	1.00754	1.16965	
-1.00027	-0.997559	-0.993085	-0.988389	-0.985633	-0.985234	-0.986913	-0.991034	-0.995609	-0.999088	-0.999459	-0.992962	-0.974504	-0.941746	-0.885931	-0.804314	-0.694966	-0.554666	-0.383535	-0.183429	0.0422471	0.285108	0.53442	0.775454	0.98565	
-0.91029	-0.88616	-0.865008	-0.850256	-0.842006	-0.840187	-0.846874	-0.858253	-0.878008	-0.900299	-0.925798	-0.951187	-0.971131	-0.980742	-0.975041	-0.943199	-0.880849	-0.782094	-0.645013	-0.470232	-0.26175	-0.0239692	0.230749	0.497096	0.75844	
-0.754719	-0.717823	-0.689306	-0.669906	-0.658879	-0.656981	-0.664637	-0.680261	-0.705702	-0.739562	-0.780685	-0.826061	-0.876177	-0.920784	-0.957877	-0.976619	-0.970167	-0.927318	-0.842879	-0.710195	-0.532489	-0.311583	-0.0576905	0.208632	0.490509	
-0.574273	-0.536865	-0.509737	-0.490212	-0.480984	-0.47934	-0.484686	-0.501358	-0.523243	-0.558162	-0.602831	-0.657142	-0.720474	-0.791226	-0.861865	-0.922834	-0.965155	-0.977944	-0.950394	-0.876611	-0.746557	-0.568513	-0.332879	-0.0629108	0.218169	
-0.419328	-0.392194	-0.372778	-0.36062	-0.355759	-0.353835	-0.358154	-0.367805	-0.383292	-0.406814	-0.439418	-0.487863	-0.545344	-0.619582	-0.704958	-0.79951	-0.883345	-0.951647	-0.979048	-0.965502	-0.890991	-0.758947	-0.57474	-0.323483	-0.040759	
-0.333963	-0.318812	-0.31224	-0.310047	-0.305882	-0.307078	-0.308426	-0.309828	-0.317966	-0.3267	-0.342523	-0.368446	-0.408373	-0.465311	-0.538961	-0.63584	-0.742034	-0.84835	-0.934229	-0.977535	-0.974226	-0.893082	-0.753977	-0.550213	-0.284555	
-0.309346	-0.308778	-0.307864	-0.308578	-0.305976	-0.30828	-0.307335	-0.307202	-0.308557	-0.309077	-0.313744	-0.318186	-0.334575	-0.360253	-0.411484	-0.484153	-0.590372	-0.70605	-0.830088	-0.922078	-0.977098	-0.970288	-0.88424	-0.728239	-0.497654	
-0.316626	-0.317536	-0.312872	-0.310131	-0.311162	-0.308742	-0.310627	-0.313497	-0.313749	-0.318049	-0.319275	-0.319845	-0.323956	-0.326125	-0.340512	-0.375869	-0.450505	-0.560495	-0.693464	-0.827379	-0.927643	-0.978717	-0.957057	-0.85933	-0.674296	
-0.306851	-0.296034	-0.290847	-0.284244	-0.282523	-0.281239	-0.282451	-0.288307	-0.292712	-0.302924	-0.311328	-0.320084	-0.32579	-0.333897	-0.332229	-0.336842	-0.363902	-0.437542	-0.554406	-0.698355	-0.838545	-0.944476	-0.978932	-0.938043	-0.80918	
-0.268104	-0.258271	-0.250983	-0.245642	-0.24388	-0.243189	-0.245197	-0.24907	-0.254704	-0.263607	-0.277376	-0.292056	-0.30868	-0.327556	-0.339025	-0.335904	-0.333892	-0.363473	-0.443858	-0.57631	-0.72494	-0.867588	-0.959911	-0.974679	-0.901477	
-0.241179	-0.233097	-0.234478	-0.229867	-0.230802	-0.231271	-0.228935	-0.23381	-0.234119	-0.2366	-0.244959	-0.255428	-0.265293	-0.293165	-0.325537	-0.345437	-0.336395	-0.334641	-0.36927	-0.468303	-0.61543	-0.775241	-0.906473	-0.9729	-0.955654	
-0.237171	-0.238206	-0.236563	-0.234537	-0.232736	-0.234913	-0.233171	-0.233479	-0.238897	-0.236726	-0.238668	-0.249028	-0.247182	-0.250619	-0.280518	-0.323563	-0.341819	-0.33441	-0.338315	-0.395722	-0.513742	-0.675511	-0.835996	-0.943957	-0.976786	
-0.236399	-0.236305	-0.224563	-0.225639	-0.223406	-0.221608	-0.226631	-0.224336	-0.232329	-0.237574	-0.23509	-0.249316	-0.255334	-0.247828	-0.249051	-0.288876	-0.325242	-0.336339	-0.325936	-0.350685	-0.440671	-0.585659	-0.75692	-0.895945	-0.97268	
-0.220075	-0.217297	-0.200855	-0.210291	-0.203691	-0.199038	-0.211109	-0.200408	-0.211099	-0.220859	-0.219101	-0.23034	-0.255312	-0.2597	-0.243896	-0.259497	-0.30121	-0.328634	-0.327534	-0.328151	-0.385552	-0.507321	-0.681058	-0.841056	-0.950283	
-0.214927	-0.203559	-0.203004	-0.207058	-0.202956	-0.201065	-0.206922	-0.204771	-0.202411	-0.209021	-0.217274	-0.202577	-0.226005	-0.251265	-0.253557	-0.251271	-0.282568	-0.314942	-0.325128	-0.316208	-0.353658	-0.449154	-0.609808	-0.78361	-0.917698	
-0.215117	-0.200785	-0.210619	-0.202221	-0.200213	-0.205582	-0.19792	-0.209025	-0.205534	-0.205617	-0.223135	-0.212372	-0.2172	-0.230468	-0.243716	-0.24054	-0.269155	-0.302102	-0.323685	-0.314072	-0.330237	-0.40549	-0.551187	-0.729948	-0.8824	
-0.20475	-0.194084	-0.202142	-0.189583	-0.191046	-0.196379	-0.186086	-0.199951	-0.196658	-0.198871	-0.212673	-0.214589	-0.217544	-0.229291	-0.239575	-0.236255	-0.255743	-0.291944	-0.317363	-0.310844	-0.31819	-0.376427	-0.505382	-0.680929	-0.846088	
-0.194084	-0.190907	-0.191677	-0.188807	-0.188444	-0.190008	-0.187586	-0.19061	-0.190966	-0.191856	-0.199261	-0.20109	-0.211019	-0.228644	-0.241	-0.231794	-0.246108	-0.279853	-0.314095	-0.311889	-0.310255	-0.353446	-0.470314	-0.6441	-0.814332	
-0.202142	-0.191677	-0.201765	-0.189255	-0.190576	-0.196625	-0.185295	-0.200487	-0.195952	-0.194977	-0.209902	-0.206471	-0.20017	-0.212255	-0.236273	-0.233324	-0.242435	-0.273361	-0.308727	-0.311264	-0.30576	-0.340708	-0.445071	-0.613668	-0.789127	
-0.189583	-0.188807	-0.189255	-0.183489	-0.182985	-0.187178	-0.180547	-0.187148	-0.188593	-0.189032	-0.196452	-0.205992	-0.20827	-0.218305	-0.233621	-0.230695	-0.236204	-0.267521	-0.303354	-0.31072	-0.305889	-0.332073	-0.427798	-0.59374	-0.771316	
-0.191046	-0.188444	-0.190576	-0.182985	-0.185194	-0.187699	-0.181917	-0.18984	-0.18927	-0.189127	-0.196176	-0.203498	-0.201831	-0.214145	-0.232017	-0.230549	-0.236358	-0.264992	-0.304154	-0.31043	-0.30221	-0.327969	-0.420577	-0.582913	-0.760614	
-0.196379	-0.190008	-0.196625	-0.187178	-0.187699	-0.191904	-0.183841	-0.194127	-0.192387	-0.19224	-0.203366	-0.203308	-0.19857	-0.209701	-0.233868	-0.231513	-0.236102	-0.263814	-0.301157	-0.310953	-0.303316	-0.327558	-0.418009	-0.580456	-0.759999	
-0.186086	-0.187586	-0.185295	-0.180547	-0.181917	-0.183841	-0.180258	-0.184025	-0.186813	-0.186798	-0.191415	-0.204735	-0.208794	-0.219674	-0.232702	-0.229816	-0.235527	-0.266309	-0.303222	-0.310649	-0.305133	-0.329772	-0.424005	-0.588488	-0.765875	
-0.199951	-0.19061	-0.200487	-0.187148	-0.18984	-0.194127	-0.184025	-0.197573	-0.194642	-0.193658	-0.20745	-0.207112	-0.200985	-0.211736	-0.234479	-0.231426	-0.241583	-0.270378	-0.307788	-0.312112	-0.30301	-0.336568	-0.437925	-0.603922	-0.781561	
-0.196658	-0.190966	-0.195952	-0.188593	-0.18927	-0.192387	-0.186813	-0.194642	-0.191919	-0.19368	-0.203279	-0.202999	-0.206387	-0.222736	-0.239864	-0.233824	-0.243803	-0.2762	-0.310263	-0.310599	-0.310162	-0.348577	-0.458049	-0.630613	-0.804161	
