-0.0568459	-0.0512917	-0.0521389	-0.062189	-0.0645199	-0.060176	-0.0681727	-0.0902035	-0.120092	-0.159691	-0.214327	-0.300648	-0.437228	-0.610197	-0.776796	-0.900227	-0.95747	-0.935329	-0.846184	-0.729158	-0.61601	-0.507535	-0.390363	-0.261747	-0.129834	
-0.052883	-0.0491913	-0.0538874	-0.0635702	-0.062337	-0.0586832	-0.0693802	-0.0902465	-0.115316	-0.147706	-0.195197	-0.278127	-0.412387	-0.579521	-0.74145	-0.870073	-0.944286	-0.947831	-0.889027	-0.799582	-0.702689	-0.59706	-0.472985	-0.328476	-0.168444	
-0.0508573	-0.0492615	-0.0567768	-0.064341	-0.0600248	-0.0585717	-0.0717333	-0.0904555	-0.110346	-0.135961	-0.177872	-0.258491	-0.388663	-0.546515	-0.701431	-0.834425	-0.925956	-0.957414	-0.932529	-0.873166	-0.792703	-0.688946	-0.557249	-0.396459	-0.207792	
-0.0497195	-0.0506848	-0.0600581	-0.0641592	-0.0579411	-0.0600212	-0.0748738	-0.0904485	-0.105079	-0.124857	-0.163144	-0.242122	-0.365782	-0.511058	-0.657209	-0.793902	-0.902895	-0.96419	-0.976204	-0.948693	-0.884539	-0.781833	-0.641844	-0.464279	-0.246822	
-0.049418	-0.0536551	-0.0630009	-0.0627594	-0.0566606	-0.0631421	-0.0783083	-0.0898543	-0.0995594	-0.114995	-0.151761	-0.229044	-0.34325	-0.473218	-0.609621	-0.749493	-0.875867	-0.968426	-1.01934	-1.02447	-0.97628	-0.87412	-0.725251	-0.530285	-0.28431	
-0.0507123	-0.057301	-0.0646077	-0.0605873	-0.0569949	-0.0676926	-0.0813676	-0.0884232	-0.0940665	-0.107142	-0.144261	-0.218838	-0.320451	-0.433352	-0.559887	-0.702554	-0.845996	-0.970506	-1.06093	-1.09832	-1.06561	-0.96394	-0.805729	-0.592644	-0.318934	
-0.05272	-0.0609323	-0.0648373	-0.0584933	-0.0593617	-0.0730281	-0.0834331	-0.0861473	-0.0891323	-0.102115	-0.140789	-0.21063	-0.296802	-0.392209	-0.509592	-0.65479	-0.814743	-0.970861	-1.09962	-1.16761	-1.14987	-1.04914	-0.881303	-0.649416	-0.349375	
-0.0561698	-0.0641758	-0.0634519	-0.0573209	-0.0639304	-0.0782984	-0.0840248	-0.0832993	-0.0855322	-0.100618	-0.140933	-0.203181	-0.271965	-0.350978	-0.460626	-0.608217	-0.783833	-0.969856	-1.13372	-1.22934	-1.22609	-1.12723	-0.949747	-0.698655	-0.374443	
-0.0602743	-0.0654899	-0.0610078	-0.0584371	-0.0702982	-0.0823419	-0.0829811	-0.0805504	-0.0841963	-0.102992	-0.143633	-0.195112	-0.246064	-0.311279	-0.415095	-0.565074	-0.755112	-0.967662	-1.16123	-1.28035	-1.29109	-1.19538	-1.00859	-0.738531	-0.393205	
-0.0634336	-0.0649836	-0.0592315	-0.0624569	-0.0770976	-0.084207	-0.0807722	-0.078894	-0.0859542	-0.108958	-0.147247	-0.185249	-0.219863	-0.27507	-0.375199	-0.527706	-0.73033	-0.964118	-1.17994	-1.31747	-1.34158	-1.25038	-1.05516	-0.767449	-0.405098	
