0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4.75321e-12	3.62829e-11	2.52452e-10	1.61869e-09	9.53978e-09	5.15328e-08	2.54428e-07	1.1449e-06	4.68312e-06	1.7371e-05	5.83145e-05	0.000176935	0.000485002	0.00120195	0.00269879	0.00551058	0.0102855	0.0176622	0.0281048	0.041752	0.0583318	0.0771689	0.0972726	0.117475	
0	3.62829e-11	2.66686e-10	1.78208e-09	1.09547e-08	6.17817e-08	3.18736e-07	1.49977e-06	6.41774e-06	2.49068e-05	8.74549e-05	0.00027731	0.000793199	0.00204657	0.00476972	0.0100713	0.0193579	0.0340836	0.0553836	0.0837226	0.118689	0.159	0.20269	0.247417	0.290773	
0	2.52452e-10	1.78208e-09	1.14015e-08	6.69605e-08	3.59979e-07	1.76592e-06	7.88009e-06	3.18871e-05	0.000116674	0.000385058	0.00114411	0.00305781	0.00735427	0.0159504	0.0313236	0.0560347	0.0920157	0.139917	0.198793	0.266221	0.338772	0.412611	0.48406	0.549988	
0	1.61869e-09	1.09547e-08	6.69605e-08	3.74817e-07	1.91556e-06	8.90795e-06	3.75651e-05	0.000143177	0.000491701	0.00151752	0.00420125	0.0104267	0.0232202	0.0465444	0.0844296	0.139658	0.212631	0.301012	0.400231	0.504549	0.608206	0.70629	0.795191	0.872647	
0	9.53978e-09	6.17817e-08	3.59979e-07	1.91556e-06	9.27923e-06	4.07684e-05	0.00016185	0.000578495	0.00185537	0.00532474	0.0136494	0.0312421	0.063964	0.117652	0.195822	0.297821	0.4186	0.550147	0.683628	0.811279	0.927483	1.02903	1.11478	1.18495	
0	5.15328e-08	3.18736e-07	1.76592e-06	8.90795e-06	4.07684e-05	0.000168595	0.000627403	0.00209259	0.00623237	0.0165256	0.038944	0.0815804	0.152357	0.255277	0.38753	0.539766	0.699337	0.854144	0.995194	1.11743	1.21924	1.30137	1.36582	1.4149	
0	2.54428e-07	1.49977e-06	7.88009e-06	3.75651e-05	0.00016185	0.000627403	0.00217812	0.00674143	0.0185258	0.0450578	0.0968417	0.184136	0.311256	0.472174	0.651733	0.831994	0.998467	1.14266	1.26158	1.35592	1.42813	1.48129	1.51825	1.54181	
0	1.1449e-06	6.41774e-06	3.18871e-05	0.000143177	0.000578495	0.00209259	0.00674143	0.0192434	0.0484495	0.107235	0.208452	0.356927	0.542889	0.74434	0.938016	1.1088	1.25074	1.36349	1.4491	1.51011	1.54909	1.56874	1.57206	1.56339	
0	4.68312e-06	2.49068e-05	0.000116674	0.000491701	0.00185537	0.00623237	0.0185258	0.0484495	0.110923	0.221631	0.386701	0.593139	0.811802	1.01423	1.18645	1.32648	1.4352	1.5132	1.56095	1.57974	1.57275	1.54452	1.50147	1.45135	
0	1.7371e-05	8.74549e-05	0.000385058	0.00151752	0.00532474	0.0165256	0.0450578	0.107235	0.221631	0.397027	0.619084	0.852188	1.06226	1.23694	1.3786	1.48651	1.55604	1.58523	1.57572	1.53324	1.46579	1.38201	1.29183	1.20257	
