0.00171799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.165113	0.212553	0.233073	0.224976	0.194686	0.1588	0.114223	0.055419	-0.0163432	-0.0866748	-0.133454	-0.15294	-0.138386	-0.113588	-0.0765297	-0.050075	-0.0250176	-0.012024	-0.000620897	0.001997	0.00771556	0.00431103	0.00729661	0.00127842	0.00178103	
0.342978	0.430224	0.471432	0.453742	0.397191	0.324418	0.234575	0.117166	-0.0239927	-0.158596	-0.252265	-0.286417	-0.265099	-0.212723	-0.148508	-0.0943605	-0.0524912	-0.0261948	-0.0117173	-0.00313434	0.000444884	0.000815402	0.00458149	0.00316689	0.00555666	
0.512179	0.632748	0.689014	0.664922	0.584907	0.475984	0.337476	0.162352	-0.0434324	-0.23462	-0.369726	-0.417738	-0.391352	-0.31479	-0.225745	-0.143818	-0.0847223	-0.0429592	-0.0219106	-0.0072123	-0.00148269	0.00267055	0.00663363	0.0104794	0.0120585	
0.667779	0.814939	0.877313	0.851425	0.750422	0.605275	0.416791	0.184078	-0.0747857	-0.315461	-0.479362	-0.543566	-0.509652	-0.415711	-0.30147	-0.193486	-0.112906	-0.0559105	-0.0198891	-0.00268733	0.0102737	0.0143269	0.0125723	0.0161285	0.0100159	
0.829416	0.989938	1.05718	1.02781	0.912102	0.726981	0.490629	0.202968	-0.0976139	-0.374461	-0.561252	-0.637091	-0.603921	-0.49728	-0.366425	-0.239776	-0.140912	-0.0747946	-0.0287719	-0.00809986	0.00493924	0.0134134	0.0104263	0.0145817	0.0145952	
0.980688	1.14229	1.21366	1.18053	1.04985	0.827077	0.540592	0.210334	-0.126349	-0.42069	-0.628297	-0.710806	-0.684227	-0.572387	-0.427819	-0.289265	-0.172785	-0.0959107	-0.0451067	-0.0149656	-0.00435372	0.00680576	0.0112427	0.011739	0.0212497	
1.10139	1.26073	1.33163	1.29651	1.14593	0.890905	0.556519	0.196005	-0.16511	-0.467003	-0.685803	-0.778745	-0.75843	-0.64998	-0.495806	-0.344209	-0.213542	-0.117235	-0.0586603	-0.0153622	0.00154894	0.0138135	0.0226994	0.0220055	0.0239361	
1.20438	1.36007	1.42747	1.38366	1.21426	0.926301	0.559288	0.175285	-0.191872	-0.496752	-0.716899	-0.821796	-0.811354	-0.709269	-0.555468	-0.390927	-0.252056	-0.139156	-0.0705336	-0.0215857	0.00516517	0.0173495	0.0276042	0.0300166	0.028437	
1.28785	1.44038	1.4961	1.4386	1.24873	0.933743	0.550095	0.15297	-0.205633	-0.509195	-0.723941	-0.84171	-0.842034	-0.751434	-0.599852	-0.429742	-0.279109	-0.158996	-0.0760797	-0.0289303	0.00419353	0.0139199	0.0218544	0.0247049	0.0253379	
1.35105	1.49588	1.53513	1.45985	1.24963	0.921464	0.53316	0.138708	-0.207876	-0.503055	-0.716678	-0.845285	-0.864188	-0.789304	-0.646324	-0.477519	-0.317107	-0.190581	-0.0964908	-0.0414692	-0.00613744	0.010473	0.0189538	0.0242379	0.0278677	
1.3879	1.51449	1.53483	1.43597	1.2126	0.885549	0.504878	0.127744	-0.207116	-0.487919	-0.704969	-0.842536	-0.883321	-0.826966	-0.69657	-0.530346	-0.365417	-0.227378	-0.124479	-0.0572472	-0.0124056	0.0114223	0.0286783	0.0395399	0.0455882	
1.39049	1.4936	1.48546	1.36627	1.13938	0.826385	0.469759	0.114018	-0.200415	-0.472013	-0.685346	-0.83492	-0.891936	-0.853974	-0.735034	-0.570101	-0.397757	-0.250457	-0.132008	-0.0581387	-0.00557729	0.0235829	0.0372491	0.0490091	0.0533935	
1.37963	1.44832	1.41293	1.28011	1.06237	0.776846	0.452474	0.124973	-0.172486	-0.431669	-0.647855	-0.803888	-0.881918	-0.861377	-0.756778	-0.599055	-0.421516	-0.267982	-0.142109	-0.0565932	-0.00585739	0.0277264	0.0393665	0.0437049	0.0453118	
1.34543	1.37626	1.31996	1.18661	0.989222	0.743228	0.453108	0.1578	-0.127115	-0.376063	-0.596222	-0.762842	-0.859107	-0.862074	-0.774496	-0.627523	-0.455179	-0.295184	-0.16874	-0.0763266	-0.021107	0.0133745	0.0302328	0.0406394	0.0448503	
1.26243	1.26063	1.19496	1.07397	0.910075	0.704667	0.454938	0.184629	-0.0847499	-0.331085	-0.553085	-0.731123	-0.84572	-0.868083	-0.800688	-0.662121	-0.493425	-0.32906	-0.194412	-0.0947635	-0.0332161	0.00841156	0.0285267	0.0423931	0.0548493	
1.1408	1.11548	1.05478	0.958523	0.833373	0.670363	0.457226	0.211508	-0.0474608	-0.29027	-0.516852	-0.704235	-0.834898	-0.877754	-0.825998	-0.700023	-0.532163	-0.36287	-0.220151	-0.107767	-0.035981	0.0139498	0.0448535	0.0630811	0.0766943	
