0.0220017	0.0896005	0.173951	0.257024	0.334733	0.420268	0.501685	0.556425	0.586187	0.595287	0.57485	0.522007	0.45582	0.390011	0.336564	0.279259	0.196739	0.0874293	-0.042959	-0.19114	-0.353897	-0.51338	-0.643729	-0.717894	-0.718392	
0.0896725	0.166199	0.250996	0.32696	0.397078	0.470421	0.525262	0.549212	0.552432	0.541158	0.506911	0.446319	0.37365	0.307272	0.260821	0.210143	0.136357	0.0372454	-0.0850446	-0.233425	-0.399603	-0.551928	-0.672242	-0.745327	-0.752495	
0.173809	0.250835	0.333137	0.409886	0.471774	0.513319	0.527463	0.517005	0.488007	0.449021	0.403404	0.347699	0.28509	0.226171	0.182459	0.137386	0.0795572	0.00551844	-0.0948113	-0.230903	-0.38713	-0.532367	-0.650317	-0.730417	-0.758332	
0.256166	0.326096	0.409272	0.487959	0.527065	0.52879	0.507004	0.463517	0.395768	0.325622	0.269816	0.227112	0.186664	0.144747	0.109578	0.0756089	0.0461366	0.0056457	-0.0662819	-0.176276	-0.314788	-0.459508	-0.591962	-0.694137	-0.75154	
0.333036	0.395358	0.470436	0.526402	0.532	0.505874	0.459918	0.384794	0.284517	0.191665	0.126898	0.0917591	0.0727417	0.056382	0.0410978	0.0349828	0.0428804	0.03737	-0.00317125	-0.0829967	-0.19837	-0.346986	-0.505279	-0.635463	-0.725365	
0.418317	0.468393	0.511718	0.527836	0.505461	0.460831	0.390146	0.290429	0.176323	0.0745362	-0.00392347	-0.0468227	-0.0571506	-0.0513233	-0.0327282	0.00235014	0.0529115	0.0851498	0.0770669	0.0309239	-0.0605794	-0.209706	-0.387639	-0.546055	-0.669032	
0.500586	0.524135	0.526744	0.506718	0.459789	0.390096	0.296621	0.18952	0.0811745	-0.0207172	-0.110249	-0.165141	-0.180109	-0.155618	-0.100076	-0.021608	0.0685111	0.135543	0.163127	0.145619	0.0725114	-0.070108	-0.257723	-0.440081	-0.595846	
0.556256	0.549154	0.51732	0.464016	0.384992	0.290164	0.18896	0.090239	-0.00830633	-0.104342	-0.190629	-0.249529	-0.265363	-0.224915	-0.137937	-0.0274625	0.0889013	0.187723	0.246185	0.249611	0.18877	0.0515603	-0.139027	-0.34089	-0.52802	
0.586451	0.552927	0.488857	0.396689	0.284933	0.175955	0.0801968	-0.00887746	-0.0982007	-0.180699	-0.252478	-0.298023	-0.302181	-0.243983	-0.140218	-0.0173223	0.115732	0.235783	0.315814	0.335658	0.284789	0.153766	-0.0376358	-0.252346	-0.461717	
0.596538	0.542558	0.450613	0.327221	0.192831	0.0749611	-0.0209734	-0.104332	-0.180256	-0.24713	-0.297117	-0.317462	-0.296553	-0.225303	-0.122407	0.0049027	0.148321	0.280434	0.36974	0.400138	0.362506	0.237685	0.0463066	-0.17064	-0.389489	
0.576859	0.508868	0.405249	0.271492	0.128215	-0.00317284	-0.110095	-0.190301	-0.251899	-0.296994	-0.317457	-0.300663	-0.252838	-0.178576	-0.081755	0.0454814	0.194012	0.32497	0.40718	0.438319	0.407628	0.290705	0.108928	-0.0970201	-0.309654	
0.524135	0.448281	0.34929	0.228332	0.0926226	-0.0463972	-0.16522	-0.24951	-0.29789	-0.317606	-0.300572	-0.249872	-0.185745	-0.109432	-0.0179348	0.105223	0.245121	0.3638	0.434832	0.45674	0.424634	0.320059	0.158546	-0.0291246	-0.228681	
0.458779	0.376434	0.28744	0.188533	0.0742013	-0.0561241	-0.179614	-0.264994	-0.30202	-0.296595	-0.252183	-0.184855	-0.107048	-0.0204233	0.0745994	0.183376	0.297199	0.39822	0.458169	0.469629	0.431988	0.339518	0.201706	0.0319044	-0.155818	
0.393918	0.31098	0.229414	0.147389	0.0584651	-0.0497928	-0.154721	-0.224441	-0.244211	-0.225952	-0.178335	-0.108618	-0.0201743	0.0831363	0.181466	0.268726	0.350107	0.42721	0.47914	0.489785	0.45372	0.372699	0.250402	0.0903392	-0.0860818	
0.34077	0.264781	0.185947	0.112285	0.0429419	-0.0316759	-0.0996944	-0.138017	-0.141194	-0.123909	-0.0822991	-0.0176459	0.0748765	0.18192	0.278599	0.354902	0.413368	0.46881	0.513016	0.530375	0.504441	0.429726	0.307798	0.150408	-0.0147934	
0.284218	0.215022	0.141973	0.0793107	0.0374473	0.00361725	-0.0211544	-0.0274015	-0.0180231	0.00386517	0.0454611	0.106085	0.184616	0.270496	0.35617	0.428403	0.481	0.524835	0.563308	0.587691	0.572248	0.504645	0.385777	0.232213	0.0724276	
0.202113	0.14189	0.0852065	0.0510908	0.0464464	0.0548959	0.0693541	0.0891865	0.115297	0.14774	0.1944	0.246218	0.298841	0.352464	0.415042	0.481223	0.539471	0.590783	0.635424	0.661545	0.648408	0.593406	0.490203	0.342437	0.17594	
0.0915179	0.0415157	0.0102027	0.00998134	0.0405995	0.086904	0.136122	0.18762	0.234942	0.279553	0.324873	0.364123	0.39925	0.429332	0.470475	0.525197	0.590925	0.662747	0.723996	0.751331	0.737213	0.695866	0.612142	0.469312	0.284375	
-0.0400997	-0.0822863	-0.0917773	-0.0634928	-0.00107722	0.0782322	0.163616	0.24631	0.315494	0.369599	0.407535	0.435058	0.458927	0.481188	0.515096	0.564709	0.636718	0.724791	0.806481	0.849559	0.84675	0.815528	0.738723	0.590975	0.391258	
-0.188753	-0.231266	-0.228782	-0.174632	-0.0819145	0.0315075	0.146059	0.250156	0.336303	0.401434	0.439959	0.45759	0.470281	0.491113	0.531766	0.589147	0.663325	0.752318	0.84946	0.922476	0.949074	0.93005	0.849206	0.699827	0.507766	
-0.352959	-0.398702	-0.38637	-0.314608	-0.198629	-0.0610921	0.0720616	0.18855	0.285004	0.363877	0.409564	0.42568	0.432302	0.453674	0.503835	0.57211	0.649265	0.737622	0.846269	0.948782	1.01116	1.01039	0.936037	0.800065	0.627732	
-0.514959	-0.553399	-0.533928	-0.461415	-0.348837	-0.211297	-0.0713778	0.0504241	0.152948	0.238032	0.291764	0.320706	0.339717	0.371983	0.427697	0.502868	0.59279	0.695268	0.814698	0.929735	1.01034	1.03164	0.984392	0.87453	0.721656	
-0.647484	-0.675976	-0.654303	-0.596111	-0.508781	-0.390129	-0.259291	-0.14027	-0.0387436	0.0458113	0.10861	0.158003	0.20126	0.249149	0.305011	0.382833	0.487828	0.609637	0.736463	0.847844	0.93504	0.983604	0.97885	0.910387	0.779109	
-0.723475	-0.750972	-0.736518	-0.700371	-0.640804	-0.549965	-0.442512	-0.342477	-0.253562	-0.171696	-0.098757	-0.0315012	0.0296454	0.0874387	0.146353	0.228073	0.33828	0.464563	0.586547	0.696434	0.797227	0.872411	0.909525	0.887414	0.792353	
-0.725818	-0.759838	-0.766039	-0.75918	-0.732038	-0.674308	-0.599553	-0.530535	-0.463411	-0.391027	-0.312287	-0.232321	-0.159749	-0.0908834	-0.0203781	0.0671125	0.170457	0.278194	0.385425	0.502736	0.623105	0.718095	0.777364	0.791851	0.746788	
-0.660807	-0.703533	-0.732163	-0.758956	-0.771988	-0.756617	-0.721771	-0.683679	-0.640501	-0.587749	-0.515656	-0.431636	-0.343894	-0.256525	-0.173101	-0.084766	0.00150244	0.0863411	0.180956	0.303843	0.438735	0.542105	0.607189	0.644079	0.637529	
-0.556636	-0.606294	-0.648897	-0.698348	-0.746338	-0.779684	-0.792919	-0.786559	-0.764612	-0.729435	-0.672054	-0.592805	-0.493405	-0.392982	-0.304274	-0.22872	-0.160908	-0.0869859	0.000152166	0.119661	0.251601	0.358219	0.433985	0.483153	0.493169	
-0.424833	-0.481701	-0.533215	-0.591303	-0.661314	-0.738981	-0.80406	-0.837052	-0.836045	-0.810297	-0.761271	-0.690119	-0.599164	-0.504672	-0.423735	-0.361606	-0.299951	-0.22652	-0.140184	-0.0337663	0.0815074	0.192255	0.281942	0.338124	0.347582	
-0.267842	-0.328351	-0.389931	-0.458638	-0.548002	-0.658704	-0.763662	-0.830619	-0.853659	-0.840512	-0.795528	-0.735152	-0.666586	-0.599058	-0.534238	-0.471792	-0.403115	-0.322416	-0.235103	-0.141625	-0.0400092	0.0686025	0.162417	0.217658	0.215592	
-0.100847	-0.155144	-0.228897	-0.317336	-0.427853	-0.557461	-0.676516	-0.755985	-0.801762	-0.813076	-0.791379	-0.749575	-0.706319	-0.67058	-0.621372	-0.556515	-0.474863	-0.386027	-0.295662	-0.201975	-0.105863	-0.00514947	0.0787347	0.120707	0.103543	
