-0.751645	-0.672475	-0.539809	-0.372873	-0.195988	-0.0302597	0.109995	0.215014	0.270931	0.273189	0.23917	0.189617	0.14096	0.107741	0.0794899	0.0566442	0.0437089	0.0351759	0.0343882	0.0394942	0.055964	0.0799175	0.116084	0.15776	0.205696	
-0.672268	-0.563069	-0.402766	-0.222486	-0.0388036	0.134226	0.270242	0.366013	0.409922	0.401429	0.363973	0.315911	0.276185	0.247118	0.221897	0.202203	0.186624	0.173696	0.167619	0.174424	0.191822	0.220026	0.26433	0.314259	0.3697	
-0.539351	-0.402336	-0.220974	-0.0256665	0.16778	0.334145	0.453416	0.532186	0.561034	0.547304	0.502646	0.449443	0.408224	0.380324	0.359791	0.343065	0.326585	0.312386	0.312826	0.324107	0.340605	0.369624	0.411045	0.45495	0.501498	
-0.3728	-0.222281	-0.0254826	0.187729	0.384959	0.53593	0.641622	0.707352	0.718594	0.688716	0.63116	0.571759	0.530845	0.50295	0.475713	0.45286	0.436086	0.42874	0.438758	0.459459	0.48452	0.510504	0.536082	0.562337	0.596083	
-0.196407	-0.0385439	0.168891	0.386015	0.572699	0.708153	0.807629	0.857841	0.848774	0.806376	0.74177	0.678997	0.635269	0.597587	0.555452	0.529903	0.520612	0.518366	0.528945	0.552357	0.580748	0.603862	0.620504	0.638401	0.669302	
-0.0312981	0.134611	0.336218	0.538367	0.709835	0.834984	0.918105	0.946127	0.925	0.878446	0.817501	0.757829	0.708088	0.657898	0.611522	0.587616	0.578503	0.573362	0.578574	0.596116	0.61914	0.643389	0.662403	0.679939	0.716335	
0.109013	0.271228	0.456196	0.644787	0.809901	0.919089	0.972119	0.97518	0.944253	0.898582	0.846102	0.794057	0.740963	0.690528	0.641478	0.607043	0.594541	0.588415	0.584953	0.593036	0.615453	0.642002	0.667064	0.697976	0.746212	
0.214397	0.367777	0.535589	0.711405	0.861255	0.949116	0.97693	0.967903	0.940408	0.892317	0.840732	0.788771	0.734067	0.684303	0.633345	0.594055	0.576922	0.568148	0.556917	0.562974	0.590798	0.621615	0.652954	0.696012	0.758198	
0.27092	0.412524	0.565384	0.723631	0.853413	0.929542	0.947401	0.941921	0.914411	0.865734	0.816513	0.763204	0.702358	0.645546	0.594154	0.554263	0.539613	0.538028	0.533517	0.539466	0.560839	0.598706	0.64481	0.692548	0.748478	
0.273726	0.404322	0.552231	0.694389	0.812404	0.884382	0.902935	0.894331	0.866214	0.826153	0.775351	0.71128	0.642471	0.583307	0.530605	0.496106	0.492942	0.504086	0.515622	0.530096	0.552374	0.598632	0.650916	0.694623	0.731374	
