-0.240153	-0.275995	-0.262352	-0.206259	-0.126918	-0.0431641	0.0395635	0.1152	0.169226	0.208275	0.240558	0.266239	0.276584	0.240362	0.156982	0.048424	-0.069971	-0.173542	-0.252143	-0.302911	-0.322598	-0.312766	-0.269571	-0.19155	-0.0827101	
-0.275561	-0.360491	-0.397042	-0.388828	-0.341395	-0.269028	-0.188617	-0.109805	-0.0329153	0.0382746	0.101345	0.159522	0.193714	0.179043	0.126241	0.0509148	-0.0308477	-0.0971391	-0.149401	-0.182069	-0.191476	-0.18242	-0.147246	-0.0794302	0.00928656	
-0.262578	-0.397458	-0.49019	-0.52996	-0.51559	-0.459198	-0.384835	-0.295461	-0.203305	-0.115422	-0.0249792	0.0536493	0.0940224	0.0939138	0.0697861	0.0257781	-0.0211989	-0.0557258	-0.0805397	-0.0947224	-0.10093	-0.09573	-0.0697758	-0.0199839	0.0497131	
-0.20796	-0.390786	-0.531283	-0.610812	-0.628217	-0.593161	-0.52665	-0.438323	-0.345308	-0.245305	-0.143945	-0.0611405	-0.0125749	0.00801893	-0.000806142	-0.0214794	-0.0374987	-0.0557673	-0.0691273	-0.0744354	-0.0824118	-0.0834309	-0.0692077	-0.0335569	0.0307098	
-0.129423	-0.34403	-0.517454	-0.629015	-0.67466	-0.655335	-0.600013	-0.536354	-0.456659	-0.35918	-0.26166	-0.184493	-0.130044	-0.0980866	-0.0904372	-0.0943071	-0.104238	-0.122104	-0.137618	-0.147684	-0.163674	-0.16515	-0.151471	-0.115464	-0.0469806	
-0.0453424	-0.271589	-0.461377	-0.594452	-0.655715	-0.660276	-0.637292	-0.596472	-0.53227	-0.452199	-0.373013	-0.302323	-0.251106	-0.226217	-0.218716	-0.224674	-0.241662	-0.267717	-0.292681	-0.311024	-0.324913	-0.328952	-0.313387	-0.261312	-0.183551	
0.038582	-0.190204	-0.386354	-0.52776	-0.600205	-0.637362	-0.64379	-0.620374	-0.574156	-0.515503	-0.456468	-0.408531	-0.377725	-0.369577	-0.385108	-0.414353	-0.451748	-0.48508	-0.518764	-0.541102	-0.545237	-0.549436	-0.530775	-0.463311	-0.367108	
0.114522	-0.111085	-0.296591	-0.438555	-0.535334	-0.595682	-0.62018	-0.612373	-0.590331	-0.560306	-0.525926	-0.506484	-0.506562	-0.53086	-0.578034	-0.63901	-0.69661	-0.740512	-0.778333	-0.801954	-0.804964	-0.798752	-0.766009	-0.679401	-0.556724	
0.168343	-0.0339331	-0.203491	-0.343683	-0.453481	-0.529461	-0.573114	-0.589919	-0.592295	-0.589498	-0.587927	-0.601261	-0.632273	-0.690178	-0.769923	-0.855551	-0.927715	-0.987492	-1.03221	-1.05879	-1.0623	-1.04337	-0.990362	-0.881271	-0.726846	
0.208303	0.0382757	-0.114421	-0.242188	-0.354513	-0.447952	-0.513391	-0.559003	-0.58887	-0.6156	-0.650613	-0.69477	-0.752659	-0.84237	-0.945324	-1.04432	-1.12585	-1.19054	-1.24191	-1.27524	-1.2794	-1.24545	-1.16884	-1.03843	-0.860594	
