-5.4048e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0059612	0.00765341	0.0126708	0.00290241	-0.00781802	-0.0107221	-0.0204404	-0.0374952	-0.0478685	-0.0439803	-0.0283687	-0.00552609	0.0182695	0.0357165	0.0547766	0.0770662	0.0869272	0.0871403	0.0836268	0.0651676	0.0360971	0.0122044	-0.00413207	-0.0121102	-0.00919356	
-0.0126827	0.00980835	0.0203296	0.00860691	-0.00926412	-0.0221205	-0.0452059	-0.0749633	-0.0940709	-0.0879641	-0.0558587	-0.0092381	0.0368965	0.0714265	0.109922	0.153674	0.173536	0.174302	0.166035	0.128804	0.0716457	0.0240957	-0.00854112	-0.0241311	-0.0182607	
-0.0178088	0.0189184	0.0341773	0.00975636	-0.0209143	-0.035361	-0.0654855	-0.111486	-0.139472	-0.128368	-0.082326	-0.014246	0.0562542	0.109838	0.166227	0.229042	0.259433	0.260828	0.245687	0.189965	0.106493	0.03516	-0.0137411	-0.0359367	-0.0269182	
-0.0246608	0.0198271	0.0375748	0.0128652	-0.0213536	-0.0481226	-0.0922918	-0.148532	-0.183394	-0.168297	-0.104245	-0.0140675	0.075492	0.147662	0.224115	0.304089	0.344109	0.346222	0.321864	0.247345	0.13962	0.0451272	-0.0195997	-0.0474545	-0.0352417	
-0.0282544	0.0231412	0.0451154	0.0154244	-0.0299859	-0.066628	-0.11914	-0.183603	-0.221072	-0.201475	-0.126342	-0.0163157	0.0975789	0.191215	0.283294	0.375948	0.427172	0.430537	0.393439	0.299846	0.170534	0.0537738	-0.0262422	-0.0586842	-0.0431329	
-0.0334437	0.0247964	0.0463245	0.013641	-0.0361331	-0.0833357	-0.145785	-0.218478	-0.260315	-0.233439	-0.139933	-0.0108862	0.119281	0.23316	0.344468	0.448876	0.508335	0.510798	0.459452	0.347586	0.198504	0.0605492	-0.0335098	-0.0694926	-0.0506085	
-0.0348794	0.0227706	0.0431558	0.0132435	-0.0414592	-0.104876	-0.178781	-0.252621	-0.289702	-0.256186	-0.152383	-0.00726618	0.144132	0.281776	0.407752	0.518083	0.58566	0.588037	0.520499	0.389227	0.222	0.0655635	-0.0407477	-0.0799324	-0.0579231	
-0.0349811	0.0202376	0.0387714	0.00924788	-0.0527111	-0.128068	-0.208319	-0.284153	-0.317909	-0.275162	-0.15769	0.00298039	0.171734	0.33027	0.471135	0.587919	0.660668	0.658854	0.57445	0.425196	0.241282	0.0685914	-0.0480897	-0.0899882	-0.0649021	
-0.0349197	0.0159049	0.0289228	0.000207344	-0.0637665	-0.151191	-0.240356	-0.31428	-0.340013	-0.287167	-0.156587	0.0172405	0.201071	0.38093	0.537072	0.657079	0.729725	0.722226	0.622898	0.455533	0.254844	0.0693342	-0.0548528	-0.0994236	-0.0716831	
-0.0298177	0.00755526	0.0140609	-0.00996123	-0.0778035	-0.176473	-0.272957	-0.343135	-0.354432	-0.288752	-0.151055	0.0327712	0.235262	0.435899	0.60263	0.723516	0.793741	0.778439	0.664399	0.479141	0.263064	0.0684357	-0.0610751	-0.108368	-0.0781395	
-0.0279423	-0.00129415	-0.000344074	-0.0271909	-0.0983863	-0.202381	-0.301329	-0.364354	-0.36481	-0.289182	-0.138276	0.0595564	0.273899	0.487592	0.666859	0.791137	0.852571	0.824277	0.697751	0.497137	0.266866	0.065496	-0.0672458	-0.116456	-0.083766	
-0.0243056	-0.013139	-0.0206965	-0.0494373	-0.120975	-0.226909	-0.328473	-0.384662	-0.367899	-0.276376	-0.117945	0.0862118	0.314107	0.54404	0.733018	0.854175	0.902175	0.861542	0.724445	0.508745	0.265931	0.0608196	-0.0731422	-0.123439	-0.0884812	
-0.0227456	-0.02583	-0.0440063	-0.078281	-0.147066	-0.250386	-0.351181	-0.39642	-0.363501	-0.261093	-0.0940386	0.12277	0.362712	0.599136	0.793289	0.913086	0.947162	0.890491	0.740799	0.513205	0.26275	0.0552625	-0.0796401	-0.129408	-0.0917885	
-0.0263073	-0.0422087	-0.0660894	-0.107489	-0.177971	-0.278213	-0.369021	-0.398256	-0.352541	-0.239018	-0.0609793	0.164766	0.411448	0.654142	0.853543	0.967121	0.982927	0.909564	0.7482	0.512295	0.257848	0.048152	-0.0869507	-0.133808	-0.0933452	
-0.030089	-0.0564474	-0.0959204	-0.148303	-0.212238	-0.297752	-0.375649	-0.394755	-0.336829	-0.209481	-0.022728	0.210744	0.465848	0.711903	0.908055	1.01062	1.01114	0.922263	0.746435	0.504611	0.251465	0.0406476	-0.0944345	-0.136883	-0.0936138	
-0.0440404	-0.078174	-0.124762	-0.181616	-0.242842	-0.320852	-0.382401	-0.38107	-0.309337	-0.174145	0.0205718	0.263147	0.522912	0.767521	0.956525	1.04598	1.03202	0.926591	0.735087	0.491719	0.244625	0.0330154	-0.102001	-0.138818	-0.0927362	
-0.054768	-0.0984393	-0.15766	-0.219431	-0.278717	-0.342439	-0.375273	-0.354014	-0.276621	-0.134477	0.0698492	0.318571	0.581189	0.823671	0.999383	1.07023	1.04282	0.922976	0.717425	0.475064	0.235931	0.0251292	-0.108376	-0.139562	-0.0914045	
-0.0773183	-0.128273	-0.190684	-0.254055	-0.311317	-0.353136	-0.359139	-0.325384	-0.238068	-0.0850216	0.124555	0.376466	0.641383	0.876872	1.03294	1.0841	1.04466	0.911746	0.694951	0.454972	0.224509	0.017978	-0.112204	-0.139684	-0.0906663	
-0.102244	-0.161122	-0.225844	-0.284455	-0.332179	-0.359114	-0.34605	-0.287993	-0.184118	-0.029335	0.181604	0.437029	0.699358	0.923601	1.05997	1.09004	1.03492	0.891347	0.670253	0.433404	0.210203	0.0115898	-0.113309	-0.139401	-0.0906069	
-0.132424	-0.197061	-0.257831	-0.310518	-0.352864	-0.361011	-0.318435	-0.238029	-0.12666	0.0303054	0.242961	0.496905	0.755087	0.966073	1.07809	1.08477	1.01417	0.864535	0.644955	0.410586	0.193228	0.0060498	-0.111914	-0.13865	-0.0909873	
-0.170685	-0.242261	-0.294531	-0.333501	-0.356594	-0.342701	-0.285052	-0.190974	-0.0660288	0.09736	0.310116	0.560514	0.805862	0.993965	1.08551	1.07478	0.985368	0.82972	0.617952	0.388058	0.175728	0.00113478	-0.109279	-0.137367	-0.0912163	
-0.217092	-0.282649	-0.322832	-0.347912	-0.348192	-0.318569	-0.252558	-0.138525	0.00680863	0.174103	0.378999	0.616712	0.844961	1.01473	1.08876	1.05514	0.945401	0.790706	0.59098	0.365809	0.159237	-0.00336483	-0.10707	-0.135393	-0.0901836	
-0.260485	-0.323662	-0.357833	-0.35698	-0.327146	-0.285334	-0.205386	-0.0729375	0.0781542	0.245001	0.447676	0.673785	0.880549	1.02499	1.07598	1.02421	0.904987	0.751833	0.558986	0.342886	0.147337	-0.00734585	-0.107233	-0.132685	-0.0869997	
-0.305407	-0.367604	-0.384557	-0.352517	-0.297714	-0.23772	-0.145918	-0.0119633	0.145566	0.324037	0.521606	0.724582	0.902729	1.02036	1.05229	0.990009	0.864593	0.708675	0.522355	0.323072	0.140366	-0.0124068	-0.109662	-0.128987	-0.0823801	
-0.350378	-0.406323	-0.401135	-0.34062	-0.25996	-0.179908	-0.0797564	0.0542284	0.218173	0.403001	0.588983	0.764634	0.91398	1.00812	1.02082	0.947096	0.820496	0.666597	0.487237	0.304451	0.134049	-0.0173554	-0.111676	-0.125279	-0.0784833	
-0.389491	-0.433549	-0.406319	-0.321642	-0.216505	-0.113817	-0.00580251	0.127175	0.295325	0.47633	0.642338	0.795026	0.922098	0.987702	0.974199	0.895877	0.779539	0.629072	0.452601	0.28452	0.127674	-0.0201973	-0.112354	-0.123005	-0.0764265	
-0.417689	-0.450026	-0.403067	-0.29391	-0.165146	-0.0420902	0.0755824	0.209807	0.370019	0.53487	0.688163	0.823546	0.91708	0.948987	0.922181	0.848364	0.737357	0.589692	0.422444	0.267058	0.119006	-0.0224825	-0.110851	-0.122081	-0.0768955	
-0.435244	-0.454907	-0.382924	-0.253888	-0.107514	0.0312296	0.158748	0.296687	0.443545	0.588323	0.725088	0.832633	0.893643	0.908521	0.875426	0.795655	0.686256	0.554938	0.403258	0.2495	0.104744	-0.023748	-0.106471	-0.122733	-0.0799881	
-0.439482	-0.43661	-0.347202	-0.204872	-0.04519	0.103012	0.244648	0.385532	0.512907	0.635757	0.746382	0.821732	0.862988	0.867819	0.823513	0.738132	0.638515	0.527358	0.386211	0.230245	0.0910839	-0.024027	-0.103932	-0.124809	-0.0823766	
-0.424068	-0.40148	-0.299737	-0.145497	0.0201211	0.175136	0.328718	0.469835	0.583491	0.6758	0.744356	0.795267	0.827759	0.820396	0.769101	0.68745	0.596393	0.497692	0.367076	0.216482	0.0824954	-0.0285774	-0.107246	-0.1259	-0.081238	
-0.39649	-0.352024	-0.239169	-0.0768305	0.092622	0.254291	0.41007	0.544326	0.640972	0.697776	0.731909	0.764756	0.781217	0.764118	0.718054	0.644011	0.558444	0.467384	0.347114	0.207669	0.0770959	-0.0380695	-0.114801	-0.125737	-0.0784534	
-0.358469	-0.288861	-0.159927	0.00588299	0.174393	0.331472	0.475997	0.602544	0.684981	0.712801	0.716328	0.720559	0.719568	0.706592	0.67191	0.60696	0.528016	0.437625	0.324156	0.201107	0.0739931	-0.0498624	-0.124602	-0.126325	-0.0766246	
-0.309582	-0.208252	-0.0714781	0.0896504	0.255876	0.406324	0.539137	0.650243	0.710718	0.714301	0.687681	0.663164	0.656919	0.654289	0.62844	0.573786	0.501019	0.410188	0.304882	0.193899	0.0665353	-0.0611976	-0.132229	-0.129698	-0.0789412	
-0.260693	-0.133708	0.0158751	0.183284	0.347948	0.485547	0.596902	0.678332	0.710412	0.692765	0.646671	0.610624	0.603462	0.602453	0.58299	0.539424	0.476775	0.395685	0.292956	0.175382	0.0502688	-0.0654132	-0.134745	-0.138988	-0.0874989	
-0.215421	-0.0558601	0.113911	0.28601	0.440944	0.560081	0.640859	0.682721	0.685726	0.655175	0.60474	0.565147	0.550504	0.547994	0.538846	0.508578	0.461329	0.390407	0.277269	0.147866	0.0353104	-0.0650928	-0.140141	-0.152536	-0.0961769	
