0.234769	0.379677	0.501837	0.583575	0.616037	0.595952	0.532381	0.435294	0.314568	0.184991	0.0597671	-0.0531645	-0.148585	-0.233263	-0.307559	-0.357854	-0.391	-0.409871	-0.40397	-0.376079	-0.3324	-0.277395	-0.214529	-0.144088	-0.0701078	
0.282278	0.405994	0.508062	0.561933	0.563544	0.521982	0.441794	0.334632	0.210491	0.0894094	-0.0290894	-0.146201	-0.242324	-0.326798	-0.400927	-0.448895	-0.47363	-0.477743	-0.457709	-0.416638	-0.363663	-0.300476	-0.230217	-0.156324	-0.0769909	
0.266349	0.370669	0.454591	0.494516	0.48451	0.434348	0.355575	0.248704	0.123613	0.0111269	-0.0982099	-0.208674	-0.300466	-0.377434	-0.436339	-0.471172	-0.482886	-0.471834	-0.440612	-0.396547	-0.345502	-0.281561	-0.212724	-0.146426	-0.0740591	
0.180105	0.280421	0.35949	0.395066	0.391685	0.359404	0.29356	0.19566	0.0797836	-0.0305297	-0.137108	-0.238669	-0.317835	-0.373937	-0.407309	-0.418272	-0.413277	-0.395618	-0.362008	-0.322132	-0.281248	-0.227435	-0.170747	-0.117956	-0.0592076	
0.0486021	0.150375	0.238105	0.287947	0.303775	0.291461	0.240337	0.161999	0.0718006	-0.0234258	-0.123331	-0.205391	-0.261692	-0.2979	-0.313172	-0.31019	-0.292585	-0.272791	-0.248146	-0.219759	-0.190805	-0.155535	-0.121401	-0.0839871	-0.0396555	
-0.106039	0.00702144	0.115842	0.193891	0.233554	0.239318	0.216358	0.160592	0.0880218	0.0183596	-0.0566902	-0.115386	-0.151357	-0.1695	-0.174976	-0.171434	-0.155595	-0.137343	-0.121322	-0.110901	-0.094501	-0.0771053	-0.0676378	-0.0466906	-0.020319	
-0.272568	-0.124589	0.0086098	0.122915	0.197607	0.217277	0.214288	0.182952	0.126814	0.081608	0.0395261	0.00413775	-0.0187221	-0.0295581	-0.0307741	-0.0321361	-0.0293369	-0.0185709	-0.00990697	-0.00862768	-0.00449508	-0.00165062	-0.00731354	-0.00732855	-0.000379151	
-0.435461	-0.24903	-0.0813186	0.0664986	0.169041	0.206739	0.220693	0.214567	0.182499	0.150919	0.129783	0.118222	0.104922	0.0921614	0.0876219	0.0821453	0.0756379	0.0720867	0.0688514	0.0681811	0.0645596	0.0595992	0.050541	0.033244	0.0198773	
-0.566935	-0.356815	-0.159518	0.00692069	0.123701	0.184725	0.218698	0.228085	0.216059	0.201291	0.19153	0.183146	0.178498	0.174083	0.16627	0.162654	0.152104	0.139567	0.128075	0.115573	0.105219	0.0921911	0.0806081	0.0600625	0.0286222	
-0.656614	-0.435274	-0.230641	-0.0688014	0.0490761	0.126759	0.175866	0.200916	0.205583	0.206193	0.207616	0.196846	0.192765	0.197802	0.192649	0.191663	0.18451	0.170195	0.160029	0.144022	0.123466	0.103024	0.0856257	0.0615614	0.0281712	
