-0.777242	-0.863199	-0.959925	-1.04598	-1.0782	-1.02191	-0.876599	-0.667277	-0.426102	-0.167331	0.0869452	0.310433	0.506165	0.661644	0.768625	0.835823	0.842821	0.78828	0.700642	0.588684	0.465432	0.351171	0.24414	0.147109	0.0689925	
-0.693993	-0.7746	-0.879119	-0.987439	-1.05986	-1.06075	-0.972613	-0.807358	-0.59992	-0.360304	-0.103217	0.136127	0.344073	0.516556	0.660424	0.775835	0.838785	0.835894	0.775743	0.677419	0.551767	0.410176	0.277978	0.166314	0.0740859	
-0.61037	-0.679107	-0.780395	-0.900716	-1.00313	-1.054	-1.0276	-0.917349	-0.749776	-0.535524	-0.28651	-0.0421535	0.169614	0.351804	0.523191	0.67911	0.794732	0.844953	0.820091	0.738828	0.614696	0.465162	0.324969	0.203327	0.0947891	
-0.526719	-0.580605	-0.675276	-0.800921	-0.92256	-1.01238	-1.04545	-0.998495	-0.875659	-0.688955	-0.457434	-0.215337	0.00357951	0.194536	0.379566	0.556531	0.701689	0.792714	0.812037	0.758709	0.650034	0.518712	0.388418	0.262249	0.135064	
-0.44127	-0.478861	-0.565056	-0.693036	-0.830853	-0.952014	-1.03496	-1.04926	-0.974462	-0.812812	-0.600861	-0.376203	-0.156687	0.0459773	0.233881	0.411652	0.570738	0.691577	0.755102	0.745655	0.667125	0.557541	0.439962	0.30961	0.163073	
-0.374044	-0.388871	-0.459393	-0.583907	-0.732792	-0.876862	-0.991314	-1.04849	-1.02148	-0.900583	-0.721534	-0.525249	-0.324378	-0.121553	0.0760926	0.260812	0.433377	0.578719	0.671073	0.694272	0.646509	0.559223	0.457821	0.332892	0.177343	
-0.329181	-0.316674	-0.365704	-0.477256	-0.626881	-0.787111	-0.919748	-0.995693	-1.00959	-0.952433	-0.828628	-0.666286	-0.486508	-0.28872	-0.0854603	0.105706	0.292949	0.456872	0.561096	0.599993	0.580253	0.524691	0.447814	0.333556	0.17812	
-0.295004	-0.264182	-0.292254	-0.383101	-0.519538	-0.681312	-0.825621	-0.916955	-0.959915	-0.962523	-0.908761	-0.787412	-0.622256	-0.433803	-0.237729	-0.0511312	0.13287	0.300482	0.419685	0.480482	0.487531	0.461068	0.407009	0.308749	0.166939	
-0.265097	-0.229523	-0.239749	-0.30414	-0.413498	-0.558361	-0.707545	-0.822609	-0.897931	-0.943352	-0.940481	-0.865034	-0.73123	-0.560517	-0.379072	-0.208052	-0.0369861	0.124303	0.249461	0.330506	0.369223	0.375453	0.342584	0.258067	0.13672	
-0.231192	-0.197705	-0.191275	-0.22544	-0.306665	-0.430243	-0.574182	-0.715408	-0.831811	-0.908005	-0.931116	-0.890347	-0.797223	-0.664781	-0.513989	-0.363815	-0.208711	-0.0597579	0.064926	0.161148	0.225097	0.257321	0.249254	0.193002	0.10354	
-0.176659	-0.141527	-0.124398	-0.140782	-0.204636	-0.313981	-0.452716	-0.603512	-0.742385	-0.845189	-0.887951	-0.871124	-0.82123	-0.739509	-0.633709	-0.51982	-0.38726	-0.244349	-0.116034	-0.0129432	0.0631321	0.114149	0.131145	0.10639	0.0560097	
-0.102167	-0.0626916	-0.0456408	-0.0579412	-0.109253	-0.206216	-0.335546	-0.480213	-0.621518	-0.739983	-0.81264	-0.834827	-0.824782	-0.786628	-0.72937	-0.657529	-0.554043	-0.424154	-0.294836	-0.186396	-0.103737	-0.0439925	-0.00978103	0.00100063	0.00103206	
-0.0179125	0.0211462	0.0390993	0.0297065	-0.0136786	-0.0959769	-0.213514	-0.349833	-0.481023	-0.604781	-0.70856	-0.773957	-0.807493	-0.813247	-0.799261	-0.76714	-0.69729	-0.5871	-0.465325	-0.362368	-0.280828	-0.211071	-0.151818	-0.10085	-0.0517227	
0.0714242	0.101999	0.124184	0.124147	0.0874816	0.010548	-0.0962545	-0.215051	-0.333481	-0.457338	-0.579786	-0.684306	-0.761391	-0.809358	-0.839559	-0.846493	-0.810139	-0.729322	-0.63072	-0.542399	-0.459254	-0.370011	-0.278783	-0.187673	-0.095249	
0.149572	0.177521	0.208518	0.225664	0.194892	0.11711	0.0182094	-0.0868217	-0.192946	-0.312459	-0.445943	-0.57344	-0.680807	-0.770163	-0.844356	-0.889732	-0.892957	-0.851124	-0.783102	-0.710067	-0.621854	-0.512937	-0.391717	-0.261341	-0.129388	
0.190899	0.235632	0.280378	0.307512	0.287226	0.22245	0.134417	0.0397382	-0.0605212	-0.179095	-0.313385	-0.452548	-0.585627	-0.710031	-0.821516	-0.901051	-0.939892	-0.936169	-0.90104	-0.84766	-0.761135	-0.636769	-0.489813	-0.331556	-0.168396	
0.171379	0.246529	0.310947	0.349258	0.346908	0.308092	0.243875	0.157641	0.0542617	-0.0606302	-0.190238	-0.335413	-0.483908	-0.636263	-0.779905	-0.886978	-0.9566	-0.987641	-0.981244	-0.941604	-0.855838	-0.73086	-0.580542	-0.402969	-0.205548	
0.0989556	0.195772	0.286536	0.34633	0.363876	0.350967	0.308675	0.234464	0.13975	0.0341664	-0.0880215	-0.232744	-0.390318	-0.557584	-0.71783	-0.847632	-0.948187	-1.01184	-1.03008	-1.00205	-0.920835	-0.795505	-0.637191	-0.447638	-0.232622	
-0.0192108	0.0820479	0.194228	0.284909	0.335605	0.346842	0.321106	0.262283	0.177108	0.0799749	-0.0340257	-0.173181	-0.321353	-0.479111	-0.640516	-0.787629	-0.920036	-1.01999	-1.06263	-1.03934	-0.953187	-0.823511	-0.662046	-0.466598	-0.241875	
-0.173284	-0.0803792	0.0377655	0.157313	0.246645	0.29052	0.286757	0.238009	0.157098	0.064674	-0.041088	-0.160861	-0.284507	-0.425636	-0.585517	-0.748842	-0.902014	-1.01513	-1.06114	-1.03327	-0.94755	-0.828634	-0.677711	-0.484357	-0.252853	
-0.346838	-0.267693	-0.153499	-0.0220101	0.0966842	0.174513	0.194075	0.159069	0.0839413	-0.00628846	-0.10171	-0.201892	-0.305574	-0.429631	-0.581142	-0.745953	-0.899113	-1.00701	-1.04235	-1.00518	-0.925882	-0.822084	-0.682391	-0.496294	-0.26385	
-0.51772	-0.443532	-0.333342	-0.203471	-0.0798205	0.00471988	0.0348408	0.013092	-0.0489171	-0.12574	-0.209662	-0.299469	-0.393161	-0.501946	-0.631957	-0.777312	-0.915208	-1.01501	-1.04808	-1.00502	-0.916097	-0.806624	-0.667939	-0.483689	-0.253838	
-0.659657	-0.587312	-0.484393	-0.371701	-0.268606	-0.19492	-0.163629	-0.175048	-0.218404	-0.279317	-0.354976	-0.44471	-0.546002	-0.648921	-0.751052	-0.860384	-0.966395	-1.05032	-1.08006	-1.03359	-0.936749	-0.808854	-0.646611	-0.453543	-0.234522	
-0.763354	-0.697852	-0.61428	-0.532441	-0.451426	-0.38441	-0.351691	-0.358889	-0.399017	-0.45984	-0.535826	-0.63077	-0.744559	-0.850742	-0.934557	-1.00722	-1.07151	-1.12345	-1.13414	-1.07708	-0.969435	-0.826665	-0.652277	-0.452296	-0.230948	
-0.817846	-0.771854	-0.719929	-0.666091	-0.601908	-0.54369	-0.51587	-0.529964	-0.57917	-0.652366	-0.740264	-0.844189	-0.966868	-1.07534	-1.149	-1.19738	-1.22323	-1.23237	-1.21157	-1.13864	-1.01999	-0.864977	-0.678326	-0.466291	-0.235891	
-0.830123	-0.820993	-0.798424	-0.760401	-0.711507	-0.672218	-0.662663	-0.688233	-0.746052	-0.837974	-0.94991	-1.07069	-1.19754	-1.29932	-1.35918	-1.38533	-1.38416	-1.3636	-1.31315	-1.22018	-1.0867	-0.910427	-0.698017	-0.467927	-0.233238	
-0.820843	-0.84965	-0.851063	-0.826753	-0.793999	-0.777324	-0.788451	-0.826479	-0.896313	-1.00952	-1.14758	-1.28669	-1.41449	-1.50524	-1.54971	-1.5565	-1.53119	-1.47784	-1.39671	-1.28465	-1.13086	-0.933168	-0.707558	-0.469102	-0.230721	
-0.797927	-0.851684	-0.877582	-0.875123	-0.861	-0.858586	-0.88405	-0.942829	-1.03739	-1.17308	-1.33094	-1.48248	-1.60455	-1.67892	-1.70447	-1.68613	-1.62958	-1.53747	-1.41807	-1.28268	-1.12081	-0.922935	-0.697146	-0.458778	-0.225166	
-0.759095	-0.827002	-0.875589	-0.900405	-0.907586	-0.918933	-0.963777	-1.05277	-1.17868	-1.33611	-1.50451	-1.65084	-1.74999	-1.79744	-1.79318	-1.73971	-1.64947	-1.52085	-1.36587	-1.20824	-1.03797	-0.845004	-0.636606	-0.421449	-0.209219	
-0.709711	-0.793011	-0.860734	-0.907676	-0.939424	-0.977754	-1.04923	-1.16462	-1.31794	-1.48908	-1.64842	-1.76909	-1.83232	-1.84144	-1.79981	-1.70946	-1.5803	-1.41324	-1.23177	-1.05907	-0.880822	-0.69485	-0.512441	-0.336161	-0.167075	
-0.670773	-0.775639	-0.857144	-0.918291	-0.977517	-1.04738	-1.13953	-1.27264	-1.44259	-1.60806	-1.73994	-1.8229	-1.84139	-1.80672	-1.72136	-1.58214	-1.40829	-1.21481	-1.0209	-0.838913	-0.661264	-0.490998	-0.337029	-0.2059	-0.0980917	
-0.661621	-0.787001	-0.882197	-0.962359	-1.04834	-1.13903	-1.24094	-1.37422	-1.52942	-1.66751	-1.76688	-1.80797	-1.77584	-1.68537	-1.54287	-1.35455	-1.14427	-0.933717	-0.740865	-0.566132	-0.400617	-0.251855	-0.136999	-0.0662907	-0.028239	
-0.687198	-0.825725	-0.94185	-1.05177	-1.16377	-1.27199	-1.37377	-1.47424	-1.57629	-1.66559	-1.72105	-1.71192	-1.61946	-1.46294	-1.26855	-1.0489	-0.815743	-0.595759	-0.408262	-0.249024	-0.116231	-0.0138708	0.0484536	0.0615354	0.03814	
-0.744968	-0.895951	-1.03754	-1.17881	-1.31785	-1.44237	-1.52887	-1.57561	-1.60448	-1.62093	-1.6048	-1.52097	-1.36284	-1.15803	-0.93143	-0.691085	-0.444495	-0.223487	-0.0500611	0.0787567	0.162781	0.206824	0.211649	0.172416	0.0972473	
-0.836445	-1.00841	-1.17297	-1.33633	-1.48923	-1.60831	-1.66755	-1.66518	-1.62065	-1.54509	-1.42497	-1.25334	-1.04661	-0.810078	-0.558324	-0.308684	-0.0619479	0.150896	0.299789	0.387415	0.418871	0.406448	0.357264	0.267304	0.143487	
-0.947019	-1.14484	-1.32935	-1.50369	-1.64804	-1.74041	-1.76819	-1.72258	-1.60604	-1.42562	-1.19567	-0.9527	-0.708519	-0.447022	-0.186884	0.0585568	0.290551	0.479191	0.606535	0.668911	0.655631	0.581512	0.472851	0.339507	0.180758	
-1.06604	-1.28256	-1.47961	-1.64904	-1.76814	-1.82325	-1.8101	-1.71545	-1.52443	-1.25524	-0.953085	-0.656497	-0.374711	-0.104515	0.14822	0.382661	0.588061	0.748216	0.85651	0.89044	0.837126	0.717285	0.55897	0.385645	0.201374	
-1.1912	-1.40928	-1.60068	-1.74734	-1.8308	-1.84114	-1.77749	-1.62332	-1.36737	-1.04951	-0.709358	-0.37484	-0.0771818	0.185433	0.432017	0.654723	0.831306	0.960086	1.03379	1.02552	0.934444	0.782103	0.592758	0.395077	0.199363	
-1.29112	-1.49845	-1.67357	-1.79355	-1.83926	-1.80607	-1.68647	-1.46638	-1.1628	-0.813891	-0.448985	-0.105502	0.184879	0.431072	0.661467	0.865006	1.01054	1.09635	1.11815	1.06774	0.948977	0.765693	0.552591	0.353624	0.172985	
-1.34937	-1.54138	-1.69782	-1.78845	-1.79763	-1.72149	-1.54488	-1.27255	-0.93675	-0.563217	-0.190228	0.146346	0.431259	0.661425	0.858188	1.01372	1.10021	1.12645	1.09671	1.01268	0.876943	0.685461	0.475347	0.286038	0.126781	
-1.3755	-1.54821	-1.67979	-1.73566	-1.70833	-1.58376	-1.35813	-1.05382	-0.696689	-0.314029	0.0545136	0.380682	0.654679	0.865698	1.01401	1.09601	1.10407	1.0583	0.981131	0.874707	0.734825	0.56672	0.389346	0.222364	0.0897139	
-1.37598	-1.52448	-1.62494	-1.64721	-1.58055	-1.4108	-1.14831	-0.820316	-0.449074	-0.0665788	0.286488	0.586051	0.831705	1.01165	1.10043	1.10371	1.04415	0.939482	0.816721	0.688652	0.558333	0.430788	0.295009	0.166393	0.0731245	
-1.35736	-1.47284	-1.53449	-1.5204	-1.41479	-1.21773	-0.93743	-0.599268	-0.226532	0.147345	0.475112	0.745467	0.959732	1.09696	1.1264	1.05786	0.939493	0.791681	0.634096	0.497901	0.3873	0.294225	0.203414	0.115879	0.0503333	
-1.3081	-1.39275	-1.41614	-1.36684	-1.23482	-1.02495	-0.745238	-0.411957	-0.0528765	0.296546	0.602337	0.853	1.03244	1.11828	1.09712	0.981782	0.817871	0.635069	0.46096	0.330907	0.238649	0.17097	0.12513	0.0780094	0.0294251	
-1.21559	-1.28123	-1.28139	-1.21015	-1.06355	-0.844719	-0.572292	-0.254449	0.0745048	0.383513	0.664811	0.887072	1.02405	1.06819	1.01438	0.877104	0.69113	0.499689	0.331644	0.199202	0.115022	0.0786854	0.0704518	0.0616882	0.0356434	
-1.08209	-1.12767	-1.11983	-1.04003	-0.885672	-0.667894	-0.407892	-0.123126	0.156884	0.414078	0.651882	0.834543	0.933421	0.949973	0.87985	0.738517	0.561318	0.388918	0.239278	0.115217	0.0469608	0.0381049	0.0502145	0.059553	0.0461369	
-0.905621	-0.93007	-0.922191	-0.846732	-0.698983	-0.496894	-0.258417	-0.0204216	0.200692	0.401555	0.578405	0.715496	0.781305	0.766705	0.688769	0.570863	0.43361	0.295187	0.171078	0.0786965	0.0379985	0.0416971	0.0600267	0.0715878	0.054133	
-0.693539	-0.705032	-0.697124	-0.638412	-0.515855	-0.341593	-0.141709	0.0438394	0.20704	0.353601	0.470946	0.558031	0.592063	0.553239	0.478362	0.393322	0.297549	0.203976	0.124878	0.0700824	0.0495024	0.0591851	0.0840652	0.0993539	0.0727604	
-0.464715	-0.467769	-0.459776	-0.423699	-0.339207	-0.209296	-0.0691676	0.0591553	0.170063	0.265593	0.33908	0.385643	0.39473	0.354026	0.288388	0.225636	0.168524	0.116331	0.0776719	0.0609969	0.0581968	0.0697942	0.098166	0.108317	0.0703726	
-0.231714	-0.230398	-0.226309	-0.211025	-0.16914	-0.100089	-0.0296197	0.0373052	0.0965398	0.143145	0.181079	0.201779	0.199351	0.173241	0.128118	0.0916167	0.0744033	0.0506345	0.0291947	0.0350579	0.0449746	0.0525568	0.0714775	0.0698605	0.0354289	
