0.00220959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.214594	0.242396	0.224589	0.177071	0.121616	0.0739952	0.0403933	0.0199825	0.00903101	0.00375378	0.00144306	0.000515542	0.000171871	5.36625e-05	1.57417e-05	4.35089e-06	1.13593e-06	2.8078e-07	6.58455e-08	1.46776e-08	3.11533e-09	6.30622e-10	1.21923e-10	2.25288e-11	3.88211e-12	
0.415227	0.467216	0.435662	0.347786	0.242737	0.150408	0.0837222	0.0422614	0.0194955	0.00827201	0.00324596	0.0011835	0.000402579	0.000128217	3.83552e-05	1.08072e-05	2.87546e-06	7.2411e-07	1.72945e-07	3.92501e-08	8.47931e-09	1.74648e-09	3.4347e-10	6.45366e-11	1.12958e-11	
0.589512	0.659995	0.621923	0.506421	0.362481	0.231019	0.132457	0.0689086	0.0327608	0.0143209	0.00578638	0.00217095	0.000759356	0.000248503	7.63275e-05	2.2066e-05	6.0196e-06	1.55317e-06	3.7983e-07	8.82104e-08	1.94885e-08	4.10273e-09	8.24235e-10	1.58115e-10	2.82111e-11	
0.728099	0.811548	0.775856	0.648373	0.479331	0.316506	0.188231	0.101571	0.050056	0.0226599	0.00947082	0.0036712	0.00132515	0.000447001	0.000141363	4.20342e-05	1.17826e-05	3.12095e-06	7.82844e-07	1.86325e-07	4.21564e-08	9.08207e-09	1.86594e-09	3.65807e-10	6.65867e-11	
0.825749	0.918673	0.89422	0.770427	0.591129	0.406259	0.251621	0.141316	0.0723946	0.0340161	0.0147335	0.00590937	0.00220376	0.000766953	0.000249915	7.64771e-05	2.20374e-05	5.99445e-06	1.54266e-06	3.76372e-07	8.72184e-08	1.92309e-08	4.0409e-09	8.09617e-10	1.50345e-10	
0.881669	0.983374	0.977562	0.870805	0.695304	0.498498	0.322123	0.18854	0.100496	0.0490418	0.0220209	0.00914036	0.00352187	0.00126449	0.000424505	0.000133666	3.95872e-05	1.10558e-05	2.91839e-06	7.29687e-07	1.73149e-07	3.90641e-08	8.39298e-09	1.71815e-09	3.2541e-10	
0.898926	1.01114	1.0291	0.949048	0.789246	0.590612	0.398282	0.242956	0.134721	0.0682609	0.0317636	0.0136385	0.00542708	0.00200929	0.000694623	0.000224949	6.84419e-05	1.96161e-05	5.30896e-06	1.35978e-06	3.30274e-07	7.62134e-08	1.67368e-08	3.49951e-09	6.75737e-10	
0.883165	1.009	1.05348	1.0058	0.870702	0.679629	0.477954	0.303644	0.175034	0.0920144	0.0443389	0.0196796	0.00808171	0.00308334	0.00109694	0.000365127	0.000114058	3.35292e-05	9.2988e-06	2.43853e-06	6.05952e-07	1.42952e-07	3.20727e-08	6.84655e-09	1.34727e-09	
0.841139	0.983907	1.05569	1.04256	0.938096	0.762667	0.558623	0.36918	0.220995	0.120416	0.0600314	0.0275182	0.0116526	0.00457753	0.0016746	0.000572505	0.000183485	5.52859e-05	1.57017e-05	4.21333e-06	1.0705e-06	2.58044e-07	5.91175e-08	1.28775e-08	2.58113e-09	
0.77951	0.941863	1.04038	1.0614	0.990685	0.837303	0.637714	0.437798	0.271806	0.153331	0.0789984	0.0373619	0.0162979	0.00658614	0.00247545	0.000868492	0.000285353	8.80611e-05	2.55937e-05	7.02247e-06	1.82314e-06	4.48752e-07	1.04916e-07	2.3307e-08	4.75573e-09	
0.704159	0.887593	1.01157	1.06475	1.02857	0.901792	0.712869	0.507574	0.326376	0.190372	0.101245	0.0493481	0.0221521	0.0091996	0.0035491	0.00127667	0.000429647	0.000135687	4.03236e-05	1.13048e-05	2.99669e-06	7.52672e-07	1.79459e-07	4.06309e-08	8.43467e-09	
0.619969	0.824684	0.972538	1.05511	1.05259	0.955157	0.782135	0.576601	0.383421	0.23093	0.126614	0.0635249	0.0293114	0.0124962	0.00494316	0.00182131	0.000627227	0.000202528	6.14893e-05	1.7599e-05	4.7596e-06	1.21893e-06	2.96172e-07	6.82928e-08	1.44137e-08	
0.530888	0.75589	0.925961	1.03499	1.0641	0.997152	0.844086	0.643147	0.441572	0.274219	0.15479	0.0798398	0.0378214	0.0165335	0.00669874	0.00252544	0.00088909	0.000293237	9.08709e-05	2.65285e-05	7.31352e-06	1.9082e-06	4.72115e-07	1.10786e-07	2.37552e-08	
0.440097	0.683423	0.874007	1.00667	1.06479	1.02815	0.89785	0.705758	0.499481	0.319335	0.18532	0.098137	0.0476678	0.021341	0.0088459	0.00340853	0.00122541	0.000412407	0.000130316	3.87678e-05	1.08848e-05	2.89085e-06	7.27682e-07	1.73632e-07	3.7796e-08	
0.350158	0.609166	0.818489	0.972258	1.05652	1.04902	0.943081	0.763324	0.555904	0.36532	0.217641	0.118163	0.0587724	0.0269139	0.0113993	0.00448418	0.00164446	0.000564118	0.000181575	5.49906e-05	1.57094e-05	4.24296e-06	1.08565e-06	2.6318e-07	5.81112e-08	
0.263117	0.53478	0.760968	0.933583	1.04112	1.06091	0.979893	0.815107	0.609774	0.411226	0.251117	0.139579	0.0709935	0.03321	0.0143549	0.00575787	0.00215141	0.000751437	0.000246111	7.58001e-05	2.20104e-05	6.03978e-06	1.56942e-06	3.86177e-07	8.64211e-08	
0.180562	0.461741	0.702813	0.89225	1.02037	1.06519	1.00876	0.860719	0.660234	0.456165	0.285077	0.161982	0.0841311	0.0401483	0.0176876	0.00722517	0.00274735	0.000975902	0.000324874	0.000101647	2.99703e-05	8.34708e-06	2.20054e-06	5.491e-07	1.24433e-07	
0.103664	0.391339	0.645242	0.84965	0.995858	1.06327	1.03043	0.900089	0.706661	0.499348	0.318852	0.184922	0.097936	0.0476115	0.0213505	0.00887061	0.00342841	0.00123707	0.000418099	0.000132747	3.97003e-05	1.12109e-05	2.99554e-06	7.57267e-07	1.73618e-07	
0.033215	0.324662	0.589332	0.806981	0.969027	1.05655	1.04579	0.933405	0.748654	0.540112	0.351803	0.207931	0.112122	0.0554503	0.0252758	0.0106672	0.00418523	0.00153218	0.000525125	0.000168999	5.12097e-05	1.46466e-05	3.96249e-06	1.01382e-06	2.3495e-07	
-0.0303174	0.262589	0.53603	0.765278	0.94113	1.04635	1.05585	0.961049	0.786016	0.577929	0.383346	0.230536	0.126377	0.0634893	0.0293769	0.012577	0.0050029	0.00185594	0.000644275	0.000209927	6.43803e-05	1.86299e-05	5.09774e-06	1.31871e-06	3.08622e-07	
-0.0867359	0.205791	0.486144	0.725432	0.913248	1.03386	1.06161	0.983541	0.818723	0.612406	0.412968	0.252283	0.140381	0.0715352	0.0335522	0.0145523	0.00586124	0.0022006	0.00077282	0.00025465	7.895e-05	2.30889e-05	6.38327e-06	1.66779e-06	3.938e-07	
-0.136051	0.154744	0.440353	0.688202	0.886305	1.02016	1.06405	1.00148	0.846885	0.643275	0.440233	0.272749	0.153814	0.0793849	0.037689	0.0165376	0.00673554	0.00255614	0.000907028	0.000301884	9.45091e-05	2.79018e-05	7.78528e-06	2.0523e-06	4.88451e-07	
-0.178421	0.109761	0.399207	0.654231	0.861077	1.00618	1.06408	1.01549	0.870707	0.670375	0.464783	0.291553	0.166369	0.086834	0.0416692	0.0184723	0.00759774	0.00291073	0.00104232	0.000349988	0.000110511	3.28992e-05	9.25443e-06	2.45881e-06	5.89298e-07	
-0.214097	0.0710179	0.36314	0.624053	0.838215	0.992709	1.06251	1.0262	0.890453	0.693628	0.486336	0.30836	0.177762	0.0936847	0.0453743	0.0202934	0.00841786	0.00325134	0.00117349	0.000397049	0.000126302	3.78713e-05	1.0728e-05	2.86968e-06	6.91919e-07	
-0.243377	0.0385887	0.332482	0.598106	0.818251	0.980414	1.06006	1.03417	0.906415	0.713023	0.504679	0.322887	0.18774	0.0997532	0.0486906	0.0219391	0.00916559	0.00356451	0.00129506	0.000440998	0.000141156	4.2582e-05	1.21336e-05	3.26419e-06	7.91027e-07	
-0.266563	0.0124793	0.307475	0.576739	0.801612	0.969832	1.05733	1.03993	0.918878	0.728587	0.519653	0.334902	0.196082	0.104876	0.0515142	0.0233514	0.00981204	0.00383715	0.0014016	0.000479755	0.000154336	4.67859e-05	1.33951e-05	3.62019e-06	8.80883e-07	
-0.283938	-0.00734473	0.288289	0.560221	0.788635	0.961385	1.0548	1.0439	0.928104	0.740372	0.531149	0.344222	0.202609	0.108915	0.0537554	0.0244794	0.0103314	0.00405738	0.00148811	0.000511383	0.000165142	5.02488e-05	1.44388e-05	3.91599e-06	9.55827e-07	
-0.295734	-0.0209327	0.275037	0.548749	0.779564	0.955387	1.05284	1.04641	0.934306	0.748432	0.539092	0.350711	0.207183	0.11176	0.0553424	0.0252818	0.0107024	0.00421533	0.00155039	0.000534234	0.000172977	5.27678e-05	1.52006e-05	4.13255e-06	1.01084e-06	
-0.30212	-0.0283304	0.26779	0.542453	0.774566	0.952051	1.05169	1.04771	0.93764	0.752813	0.543437	0.354279	0.209707	0.113336	0.056224	0.0257288	0.0109096	0.00430377	0.00158534	0.000547087	0.000177393	5.41907e-05	1.56317e-05	4.25535e-06	1.04209e-06	
-0.303193	-0.0295663	0.266582	0.541403	0.773731	0.951492	1.05149	1.04792	0.938194	0.753543	0.544162	0.354875	0.210129	0.1136	0.0563716	0.0258036	0.0109443	0.00431859	0.0015912	0.000549243	0.000178134	5.44294e-05	1.57041e-05	4.27597e-06	1.04734e-06	
-0.298967	-0.0246453	0.271419	0.545611	0.777073	0.953727	1.05227	1.04707	0.935983	0.750628	0.541264	0.352492	0.208441	0.112544	0.0557804	0.0255036	0.0108051	0.0042591	0.00156767	0.000540582	0.000175156	5.34692e-05	1.54129e-05	4.19297e-06	1.02621e-06	
-0.289378	-0.0135466	0.282278	0.555029	0.784532	0.958682	1.05394	1.04507	0.930948	0.744047	0.534757	0.347162	0.204676	0.110197	0.0544695	0.0248398	0.0104977	0.00412807	0.00151594	0.000521579	0.000168633	5.13695e-05	1.47773e-05	4.01208e-06	9.80211e-07	
-0.274282	0.00377079	0.299105	0.569553	0.795974	0.966183	1.05628	1.04172	0.922959	0.733761	0.524676	0.338959	0.198914	0.106623	0.0524814	0.023837	0.0100351	0.00393154	0.0014386	0.000493256	0.00015894	4.82586e-05	1.38382e-05	3.74556e-06	9.126e-07	
-0.253469	0.0273572	0.321804	0.589011	0.811185	0.975957	1.05899	1.03674	0.911824	0.719717	0.511083	0.328001	0.191277	0.101918	0.0498799	0.0225322	0.00943633	0.00367839	0.00133945	0.000457108	0.000146622	4.43214e-05	1.26544e-05	3.41087e-06	8.27982e-07	
-0.226674	0.0572558	0.350229	0.613165	0.829866	0.987627	1.06162	1.02971	0.897299	0.701862	0.494071	0.314453	0.181928	0.096208	0.0467481	0.0209728	0.00872552	0.0033798	0.00122321	0.000414972	0.000132343	3.97821e-05	1.12966e-05	3.0289e-06	7.31831e-07	
-0.193598	0.09348	0.38417	0.6417	0.851627	1.0007	1.06362	1.02017	0.879105	0.680154	0.473779	0.298525	0.171071	0.0896479	0.0431846	0.0192141	0.00793057	0.00304847	0.00109518	0.000368891	0.000116834	3.4884e-05	9.8409e-06	2.62187e-06	6.29922e-07	
-0.153938	0.135986	0.423332	0.674212	0.87598	1.01457	1.06433	1.00756	0.856951	0.654589	0.450396	0.280481	0.158947	0.0824139	0.0392997	0.017317	0.0070814	0.00269781	0.00096087	0.000320957	0.000100831	2.98693e-05	8.36175e-06	2.21129e-06	5.2778e-07	
-0.10742	0.184641	0.467326	0.710209	0.902324	1.02849	1.06297	0.991269	0.830556	0.625213	0.424177	0.260635	0.145828	0.0746992	0.0352107	0.0153443	0.00620835	0.00234112	0.000825635	0.000273161	8.50231e-05	2.49602e-05	6.92632e-06	1.81618e-06	4.30211e-07	
-0.0538437	0.239192	0.515648	0.749091	0.929934	1.04159	1.05866	0.970677	0.799688	0.592152	0.395448	0.239349	0.132013	0.0667064	0.0310366	0.0133579	0.00534044	0.0019908	0.000694335	0.000227264	7.00031e-05	2.03433e-05	5.58965e-06	1.45174e-06	3.40967e-07	
0.00686649	0.299229	0.567673	0.790149	0.957947	1.05285	1.05044	0.945166	0.764193	0.555629	0.364613	0.217032	0.117818	0.0586402	0.0268927	0.0114157	0.00450386	0.00165765	0.000571062	0.000184699	5.62373e-05	1.616e-05	4.39182e-06	1.12861e-06	2.62577e-07	
0.074603	0.364163	0.622643	0.832545	0.985348	1.06112	1.03733	0.914177	0.724038	0.515985	0.332156	0.194127	0.103565	0.0506988	0.0228858	0.00956877	0.00372069	0.00135037	0.000458956	0.000146511	4.40469e-05	1.25017e-05	3.35701e-06	8.52707e-07	1.96335e-07	
0.149017	0.433199	0.67967	0.875307	1.01095	1.06513	1.0183	0.877265	0.679347	0.473694	0.298633	0.1711	0.0895708	0.0430658	0.0191089	0.00785919	0.00300804	0.00107523	0.000360114	0.000113334	3.36057e-05	9.4111e-06	2.49431e-06	6.25617e-07	1.42427e-07	
0.229465	0.505338	0.73773	0.917303	1.0334	1.06351	0.992422	0.834156	0.630434	0.429364	0.264664	0.148425	0.0761337	0.0359017	0.0156376	0.00631842	0.00237746	0.000836002	0.000275589	8.54126e-05	2.49524e-05	6.88746e-06	1.79993e-06	4.45346e-07	1.00155e-07	
0.314965	0.579381	0.795667	0.957226	1.05115	1.05484	0.958865	0.784812	0.577833	0.383738	0.23091	0.126562	0.063519	0.0293375	0.0125275	0.00496651	0.00183498	0.000634006	0.000205485	6.2648e-05	1.80128e-05	4.89558e-06	1.26026e-06	3.07304e-07	6.82116e-08	
0.404184	0.653957	0.852187	0.993565	1.0625	1.03773	0.91704	0.729487	0.522308	0.337668	0.198045	0.105934	0.0519478	0.0234688	0.00981218	0.00381218	0.0013814	0.000468446	0.000149109	4.46728e-05	1.26287e-05	3.37622e-06	8.55325e-07	2.05356e-07	4.4951e-08	
0.495457	0.727557	0.905842	1.02459	1.06564	1.01091	0.866676	0.668776	0.464845	0.292083	0.166724	0.0869098	0.0415858	0.0183534	0.00750399	0.0028537	0.00101305	0.000336802	0.000105177	3.09337e-05	8.58938e-06	2.25671e-06	5.62115e-07	1.32766e-07	2.86354e-08	
0.586845	0.79857	0.954998	1.04833	1.05871	0.973403	0.807925	0.60364	0.406625	0.247945	0.137544	0.0697779	0.0325371	0.0140108	0.00559534	0.00208046	0.000722745	0.000235332	7.20266e-05	2.07757e-05	5.66105e-06	1.46036e-06	3.5734e-07	8.29588e-08	1.76166e-08	
