-1.20988	-1.17525	-1.11866	-1.03859	-0.930995	-0.797871	-0.641684	-0.476823	-0.312842	-0.183656	-0.0962166	-0.0464734	-0.0389686	-0.0688455	-0.127738	-0.21106	-0.295278	-0.366499	-0.441288	-0.51437	-0.581189	-0.658699	-0.737226	-0.802602	-0.871998	
-1.17535	-1.15594	-1.12083	-1.07064	-0.998248	-0.883022	-0.732281	-0.558411	-0.375424	-0.220478	-0.112421	-0.0519371	-0.0278892	-0.0401226	-0.0835721	-0.160519	-0.242987	-0.325008	-0.420301	-0.516825	-0.604733	-0.689768	-0.764767	-0.818683	-0.873942	
-1.11876	-1.12076	-1.10965	-1.09318	-1.0565	-0.964081	-0.824385	-0.651099	-0.463553	-0.293668	-0.167583	-0.0831946	-0.0373818	-0.0338656	-0.066985	-0.134037	-0.212562	-0.305136	-0.411366	-0.523572	-0.625878	-0.714069	-0.781839	-0.824907	-0.860181	
-1.03971	-1.0721	-1.09435	-1.11359	-1.10623	-1.03516	-0.911887	-0.753252	-0.577764	-0.40235	-0.257051	-0.148603	-0.0839622	-0.0616725	-0.0775919	-0.132166	-0.216875	-0.320771	-0.429752	-0.545391	-0.653027	-0.742585	-0.803661	-0.837653	-0.846958	
-0.932817	-1.00021	-1.058	-1.10679	-1.12576	-1.09384	-1.00365	-0.869684	-0.703651	-0.52864	-0.378004	-0.259185	-0.178383	-0.134713	-0.132745	-0.178538	-0.264976	-0.368422	-0.477996	-0.595253	-0.706519	-0.790885	-0.83673	-0.850492	-0.830309	
-0.800532	-0.885607	-0.966099	-1.03584	-1.09426	-1.11535	-1.0718	-0.967444	-0.820039	-0.662712	-0.515689	-0.390483	-0.302737	-0.258429	-0.254247	-0.292919	-0.363627	-0.455809	-0.567858	-0.691809	-0.801052	-0.870327	-0.890013	-0.862279	-0.809627	
-0.645169	-0.735348	-0.827008	-0.913651	-1.00567	-1.07311	-1.07973	-1.0184	-0.909985	-0.775854	-0.633587	-0.511013	-0.436573	-0.405666	-0.408129	-0.44628	-0.50717	-0.592757	-0.707465	-0.832319	-0.929384	-0.983787	-0.975599	-0.905874	-0.816605	
-0.480193	-0.561779	-0.654083	-0.755633	-0.872378	-0.969602	-1.01933	-1.00841	-0.94128	-0.831966	-0.712474	-0.61657	-0.56213	-0.538677	-0.552766	-0.606725	-0.679007	-0.770085	-0.882074	-0.992431	-1.07077	-1.11097	-1.08489	-0.988354	-0.863403	
-0.316426	-0.378918	-0.46656	-0.58059	-0.706782	-0.82244	-0.911069	-0.941949	-0.906759	-0.831727	-0.755386	-0.694013	-0.656046	-0.644903	-0.680896	-0.756309	-0.84899	-0.950565	-1.05526	-1.14587	-1.20578	-1.22971	-1.18793	-1.07671	-0.925754	
-0.186794	-0.22378	-0.29657	-0.404655	-0.5308	-0.664015	-0.776243	-0.832345	-0.831542	-0.800375	-0.759076	-0.72146	-0.705629	-0.723555	-0.786	-0.881233	-0.991836	-1.10048	-1.19468	-1.27056	-1.3213	-1.3227	-1.25812	-1.13561	-0.969954	
