-0.454426	-0.443155	-0.407196	-0.348215	-0.28278	-0.210761	-0.127535	-0.0437538	0.0369254	0.110118	0.161888	0.187227	0.196469	0.2047	0.217608	0.232577	0.23269	0.218277	0.204537	0.187486	0.166402	0.133603	0.0935478	0.0648201	0.0361049	
-0.337015	-0.356397	-0.345938	-0.304009	-0.257462	-0.196665	-0.123346	-0.0579125	-0.00306795	0.0475062	0.0936141	0.113344	0.109895	0.112487	0.12091	0.131388	0.134662	0.122699	0.109091	0.0941239	0.0754967	0.0559684	0.0410587	0.0351249	0.0234928	
-0.20272	-0.244081	-0.253874	-0.24525	-0.231523	-0.193203	-0.139962	-0.0865344	-0.0543284	-0.0395241	-0.0148	0.00552173	0.00982745	0.0113587	0.01504	0.0241346	0.0284118	0.0212449	0.00925613	-0.00753873	-0.0180881	-0.0171698	-0.0105252	0.000336922	0.0051094	
-0.0598515	-0.120592	-0.151713	-0.176878	-0.195472	-0.19192	-0.166173	-0.135108	-0.126501	-0.134115	-0.137081	-0.124881	-0.106382	-0.0980977	-0.0946983	-0.086789	-0.0769085	-0.0700196	-0.0753766	-0.0863719	-0.0807066	-0.0627251	-0.0435814	-0.025334	-0.0127462	
0.0850531	0.00870631	-0.0483477	-0.0984327	-0.142321	-0.173513	-0.187694	-0.196934	-0.215215	-0.2426	-0.264278	-0.25845	-0.234914	-0.21265	-0.197238	-0.186893	-0.169152	-0.146712	-0.13716	-0.128398	-0.101962	-0.0759076	-0.0569459	-0.03947	-0.0246761	
0.219726	0.136069	0.0634028	-0.00872313	-0.0783174	-0.144189	-0.203496	-0.257023	-0.306578	-0.350349	-0.377849	-0.374993	-0.352178	-0.32135	-0.291245	-0.267505	-0.239295	-0.205856	-0.179207	-0.146821	-0.101494	-0.0729245	-0.0585891	-0.0404886	-0.0238959	
0.336378	0.24607	0.162218	0.0809228	-0.00728331	-0.108822	-0.210131	-0.299397	-0.370241	-0.425095	-0.457509	-0.45836	-0.43944	-0.409604	-0.375038	-0.33395	-0.291132	-0.250862	-0.205211	-0.15597	-0.106238	-0.0746004	-0.0642795	-0.0443981	-0.0166524	
0.423407	0.33658	0.245293	0.15598	0.0560041	-0.0668294	-0.193409	-0.303391	-0.388122	-0.449414	-0.485328	-0.498666	-0.487609	-0.462315	-0.437977	-0.391971	-0.336255	-0.28964	-0.233829	-0.176169	-0.12952	-0.0995238	-0.0799007	-0.0492501	-0.0168457	
0.472895	0.396505	0.3112	0.222825	0.115216	-0.0151233	-0.145931	-0.256261	-0.342127	-0.409633	-0.457891	-0.490933	-0.497455	-0.484094	-0.469867	-0.438471	-0.388761	-0.33382	-0.277513	-0.222332	-0.17538	-0.142254	-0.10476	-0.0592382	-0.0246915	
0.495782	0.424122	0.354977	0.278603	0.179713	0.0614842	-0.059593	-0.161511	-0.243274	-0.311574	-0.371888	-0.426743	-0.464071	-0.479781	-0.480319	-0.470169	-0.440694	-0.391582	-0.339736	-0.288329	-0.242927	-0.196738	-0.136435	-0.0810629	-0.0394206	
