0.507313	0.504059	0.499028	0.502493	0.509254	0.518775	0.520559	0.508146	0.50371	0.514384	0.532492	0.536068	0.528542	0.507861	0.481029	0.469375	0.49252	0.551485	0.6233	0.68724	0.73472	0.739935	0.686389	0.557633	0.365076	
0.370314	0.371605	0.37246	0.381082	0.390297	0.399281	0.396814	0.384186	0.382012	0.394713	0.407969	0.404247	0.389518	0.361417	0.334112	0.324556	0.355017	0.414285	0.481633	0.537059	0.569614	0.556292	0.479616	0.328145	0.121843	
0.194313	0.197552	0.20424	0.21534	0.227193	0.232718	0.228348	0.215208	0.218475	0.231239	0.240288	0.229862	0.208614	0.177467	0.150614	0.149189	0.186664	0.248011	0.312209	0.358635	0.37949	0.347653	0.25059	0.0818841	-0.134338	
-0.00901444	-0.00232496	0.00731638	0.0217729	0.0328035	0.0360981	0.0288006	0.0185749	0.0269197	0.0391545	0.0442553	0.0265989	0.00287321	-0.0308564	-0.0512159	-0.0426946	0.00336728	0.0686159	0.128153	0.168667	0.17687	0.127247	0.0129541	-0.170412	-0.392119	
-0.225599	-0.219311	-0.204198	-0.190092	-0.17953	-0.179457	-0.188534	-0.192642	-0.181433	-0.167841	-0.170302	-0.190246	-0.21746	-0.248134	-0.259056	-0.238281	-0.181062	-0.113356	-0.0562299	-0.0200848	-0.0251155	-0.0872626	-0.216594	-0.407733	-0.625542	
-0.439884	-0.43224	-0.414975	-0.401135	-0.393517	-0.396033	-0.404772	-0.401872	-0.387269	-0.37443	-0.383019	-0.403206	-0.431569	-0.453129	-0.452402	-0.413988	-0.345954	-0.274178	-0.216163	-0.184503	-0.198175	-0.269483	-0.41021	-0.596979	-0.808098	
-0.626085	-0.616469	-0.599255	-0.587704	-0.58337	-0.58868	-0.593537	-0.584075	-0.565371	-0.55611	-0.566778	-0.587154	-0.609681	-0.619745	-0.600408	-0.542607	-0.462261	-0.383648	-0.323135	-0.29347	-0.311238	-0.391843	-0.533552	-0.714195	-0.913463	
-0.747026	-0.738462	-0.722989	-0.715592	-0.71604	-0.721168	-0.721944	-0.703111	-0.684694	-0.675841	-0.689501	-0.703462	-0.718379	-0.709803	-0.669292	-0.590481	-0.498221	-0.412633	-0.351244	-0.322214	-0.34961	-0.436142	-0.581045	-0.755508	-0.940786	
-0.782093	-0.77206	-0.762654	-0.758647	-0.764142	-0.767552	-0.761274	-0.736869	-0.718601	-0.713735	-0.726308	-0.734361	-0.737643	-0.709259	-0.64735	-0.551197	-0.450206	-0.363495	-0.301886	-0.281898	-0.319084	-0.414901	-0.564476	-0.729209	-0.907409	
-0.736094	-0.726471	-0.722181	-0.724577	-0.730231	-0.733323	-0.715594	-0.692477	-0.672909	-0.676519	-0.682275	-0.687168	-0.672837	-0.626749	-0.543256	-0.434918	-0.33051	-0.245621	-0.189665	-0.184845	-0.233718	-0.348378	-0.498746	-0.666025	-0.840054	
-0.619985	-0.612943	-0.614232	-0.620575	-0.627046	-0.623757	-0.600418	-0.577275	-0.564013	-0.571152	-0.573127	-0.571268	-0.540377	-0.477599	-0.377815	-0.26514	-0.165853	-0.0881877	-0.0508886	-0.0641912	-0.138458	-0.271526	-0.428817	-0.603769	-0.772192	
