0.290451	0.32102	0.412479	0.546923	0.687821	0.828287	0.948078	1.0423	1.11185	1.15659	1.17269	1.14669	1.08416	1.00459	0.939039	0.899633	0.884378	0.899902	0.947344	1.02081	1.09282	1.15639	1.21447	1.25346	1.25221	
0.315189	0.348333	0.440945	0.568206	0.699162	0.833873	0.956791	1.05788	1.12162	1.15257	1.15542	1.12785	1.06578	0.996285	0.948783	0.93075	0.93886	0.970821	1.02672	1.10404	1.17381	1.22922	1.26538	1.27406	1.24206	
0.29693	0.323216	0.411264	0.525256	0.643182	0.76912	0.888721	0.990085	1.04589	1.06688	1.067	1.0366	0.98007	0.920535	0.888731	0.884018	0.901797	0.947807	1.01057	1.09238	1.16943	1.2255	1.25652	1.2502	1.19392	
0.232936	0.245167	0.320739	0.42314	0.531184	0.643369	0.751385	0.838937	0.887989	0.906737	0.909869	0.883605	0.836827	0.789144	0.765944	0.764847	0.793775	0.851689	0.929271	1.01469	1.09414	1.14784	1.17729	1.16644	1.09967	
0.133366	0.130888	0.191064	0.283374	0.38023	0.472696	0.561282	0.627874	0.67366	0.698151	0.707135	0.6894	0.648647	0.607528	0.589567	0.599876	0.650116	0.723962	0.813726	0.898427	0.9761	1.03044	1.05296	1.03702	0.966892	
0.011002	-0.00377665	0.0387196	0.11311	0.192354	0.266951	0.33427	0.391147	0.438974	0.480866	0.490853	0.473625	0.432621	0.398687	0.393284	0.418637	0.483893	0.577688	0.678304	0.771403	0.843069	0.894599	0.910023	0.893783	0.832438	
-0.108132	-0.131424	-0.113513	-0.0677027	-0.0127241	0.044743	0.0980082	0.152915	0.212179	0.266125	0.276189	0.256004	0.223837	0.201855	0.210338	0.247644	0.322141	0.431622	0.545647	0.646839	0.717308	0.761171	0.777746	0.764177	0.70909	
-0.209294	-0.234601	-0.242954	-0.226219	-0.197991	-0.157903	-0.114559	-0.060364	0.0109758	0.0697405	0.084438	0.0693161	0.0504942	0.0436587	0.0620175	0.109557	0.193606	0.313565	0.441764	0.546076	0.621473	0.663833	0.682731	0.664143	0.606372	
-0.296592	-0.319217	-0.342451	-0.350587	-0.344893	-0.325425	-0.290741	-0.235433	-0.153507	-0.0861596	-0.0603674	-0.0671152	-0.0731374	-0.0638721	-0.0331979	0.0220192	0.109544	0.235689	0.370536	0.477414	0.553143	0.59977	0.619104	0.601906	0.537622	
-0.367981	-0.384671	-0.414299	-0.441367	-0.455751	-0.457162	-0.428246	-0.366121	-0.276244	-0.19858	-0.160505	-0.151702	-0.140328	-0.115258	-0.0718416	-0.00837038	0.0833822	0.202673	0.324531	0.426468	0.50159	0.553313	0.580131	0.567846	0.498535	
-0.404716	-0.420397	-0.456998	-0.496117	-0.52786	-0.542648	-0.517752	-0.453079	-0.363457	-0.280744	-0.224851	-0.192998	-0.160862	-0.11478	-0.0591461	0.0156448	0.105936	0.209595	0.310096	0.395714	0.471386	0.534354	0.565491	0.545284	0.466902	
-0.404717	-0.432103	-0.475885	-0.522845	-0.563523	-0.586361	-0.56949	-0.509898	-0.430606	-0.339771	-0.26065	-0.200377	-0.143407	-0.080889	-0.0100179	0.0689308	0.154297	0.239429	0.322845	0.400788	0.475383	0.53689	0.56136	0.535781	0.459378	
-0.371532	-0.416154	-0.466412	-0.520109	-0.570006	-0.608286	-0.604798	-0.561026	-0.490662	-0.391906	-0.286946	-0.190925	-0.102578	-0.0235772	0.0601983	0.144005	0.234156	0.306805	0.370807	0.435549	0.502269	0.554667	0.570025	0.542183	0.476155	
-0.309477	-0.369254	-0.427284	-0.492608	-0.563483	-0.619653	-0.635605	-0.60747	-0.543309	-0.438215	-0.306691	-0.176533	-0.0537762	0.0510724	0.15324	0.248041	0.33473	0.400102	0.449728	0.494161	0.54104	0.578088	0.590112	0.561426	0.495636	
-0.222622	-0.289038	-0.357533	-0.44188	-0.537112	-0.613663	-0.648343	-0.635764	-0.580817	-0.474129	-0.327846	-0.163272	-0.00396855	0.135422	0.258718	0.365144	0.451693	0.510676	0.545032	0.567702	0.593768	0.610314	0.60574	0.575255	0.512854	
-0.119454	-0.188349	-0.266826	-0.370713	-0.485775	-0.583694	-0.636097	-0.644299	-0.598524	-0.499781	-0.347253	-0.157946	0.0348355	0.207415	0.351337	0.469702	0.563425	0.621053	0.641955	0.640378	0.641435	0.639298	0.621743	0.586636	0.518592	
-0.0203158	-0.0875764	-0.175055	-0.293075	-0.422209	-0.537838	-0.610034	-0.636929	-0.602115	-0.511641	-0.362318	-0.167269	0.0404967	0.239081	0.40705	0.542735	0.640897	0.698124	0.712917	0.697575	0.680628	0.664884	0.637202	0.59027	0.513147	
0.0772088	0.0136475	-0.0841346	-0.212646	-0.352344	-0.482303	-0.576036	-0.616777	-0.593408	-0.510576	-0.374116	-0.187642	0.0242025	0.244204	0.433037	0.587363	0.692532	0.751479	0.762583	0.742693	0.72057	0.697984	0.655648	0.597811	0.514159	
