0.00249385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.248115	0.232744	0.185344	0.128306	0.0785395	0.0430648	0.0213688	0.00967486	0.00402414	0.0015465	0.000551819	0.000183586	5.71583e-05	1.67079e-05	4.59857e-06	1.19481e-06	2.9374e-07	6.84748e-08	1.51649e-08	3.19635e-09	6.42214e-10	1.23187e-10	2.25898e-11	3.963e-12	6.50455e-13	
0.477495	0.450619	0.363447	0.255843	0.159622	0.0893277	0.0452705	0.0209406	0.00889932	0.00349407	0.00127347	0.000432639	0.000137507	4.10185e-05	1.1517e-05	3.05156e-06	7.64783e-07	1.8168e-07	4.09887e-08	8.79797e-09	1.79957e-09	3.51299e-10	6.55404e-11	1.1694e-11	1.95001e-12	
0.67286	0.641348	0.527858	0.381426	0.245065	0.14145	0.0739772	0.0353115	0.0154793	0.00626504	0.00235213	0.000822505	0.00026886	8.24182e-05	2.3762e-05	6.46003e-06	1.65997e-06	4.04033e-07	9.33325e-08	2.0499e-08	4.28783e-09	8.55495e-10	1.63036e-10	2.96977e-11	5.04846e-12	
0.824758	0.797009	0.673515	0.503216	0.335446	0.20113	0.109269	0.0541417	0.0246104	0.010316	0.00400593	0.00144704	0.00048801	0.000154161	4.57505e-05	1.27896e-05	3.37604e-06	8.43352e-07	1.99775e-07	4.49582e-08	9.62852e-09	1.96553e-09	3.83003e-10	7.12866e-11	1.23627e-11	
0.930226	0.914535	0.797054	0.618746	0.429914	0.268867	0.152257	0.0785341	0.0371015	0.0161359	0.0064905	0.00242469	0.000844425	0.000275083	8.40803e-05	2.41798e-05	6.55896e-06	1.68204e-06	4.08664e-07	9.42465e-08	2.06683e-08	4.31715e-09	8.60187e-10	1.63595e-10	2.89421e-11	
0.991815	0.995037	0.896825	0.725193	0.526352	0.343947	0.203286	0.10925	0.0536728	0.024228	0.0100963	0.00390085	0.00140281	0.000471203	0.000148311	4.38679e-05	1.22255e-05	3.21786e-06	8.01673e-07	1.8942e-07	4.25259e-08	9.08694e-09	1.85093e-09	3.5962e-10	6.48859e-11	
1.01561	1.04245	0.972694	0.819812	0.621806	0.424616	0.261924	0.146636	0.0748925	0.0350751	0.0151363	0.00604554	0.0022439	0.000776818	0.000251664	7.65269e-05	2.19019e-05	5.91427e-06	1.51027e-06	3.65466e-07	8.39659e-08	1.83479e-08	3.81936e-09	7.5784e-10	1.39408e-10	
1.00908	1.06205	1.02574	0.90036	0.713013	0.5084	0.327039	0.190579	0.101114	0.0490955	0.0219242	0.00904597	0.00346307	0.00123481	0.000411499	0.000128565	3.77655e-05	1.04568e-05	2.73563e-06	6.77641e-07	1.59251e-07	3.55707e-08	7.5639e-09	1.53212e-09	2.87228e-10	
0.979418	1.05928	1.05791	0.965411	0.796918	0.592472	0.396953	0.240517	0.132425	0.0665976	0.0307474	0.0130943	0.00516622	0.00189583	0.000649402	0.000208318	6.27643e-05	1.78085e-05	4.77006e-06	1.20884e-06	2.90428e-07	6.62751e-08	1.43891e-08	2.97393e-09	5.67921e-10	
