0.0242877	0.0935332	0.173136	0.251794	0.332823	0.410537	0.484994	0.560186	0.629776	0.698194	0.76316	0.822123	0.87766	0.927817	0.971578	1.00779	1.03379	1.05085	1.05562	1.04727	1.03236	1.00848	0.976245	0.939758	0.899235	
0	0.071944	0.138157	0.205034	0.272467	0.337571	0.405032	0.472482	0.538255	0.608923	0.675523	0.741706	0.808226	0.868375	0.924603	0.973602	1.01302	1.04339	1.06691	1.07995	1.08525	1.08022	1.06465	1.04431	1.0127	
0	0.0482649	0.097975	0.145657	0.195148	0.246341	0.297196	0.354057	0.410921	0.471786	0.533729	0.595117	0.658072	0.716656	0.776902	0.832342	0.882721	0.933835	0.975893	1.01157	1.03992	1.06003	1.06756	1.06445	1.0464	
0	0.0291416	0.0572819	0.0881692	0.11823	0.150478	0.186526	0.224704	0.263608	0.308305	0.352604	0.398966	0.450321	0.502902	0.558619	0.616064	0.673452	0.732509	0.787703	0.84124	0.890836	0.929171	0.956793	0.975988	0.983082	
0	0.00988098	0.0197533	0.0298907	0.0388706	0.0526933	0.0654053	0.0814613	0.100933	0.125074	0.151341	0.183835	0.222574	0.261931	0.311698	0.362266	0.41656	0.478088	0.537572	0.599212	0.656253	0.709884	0.759208	0.80316	0.835749	
0	-0.0148235	-0.0301553	-0.0428154	-0.0543027	-0.0619666	-0.068571	-0.0689936	-0.0652043	-0.0571795	-0.0428995	-0.0245282	0.000823167	0.0330463	0.071201	0.114623	0.162256	0.218374	0.271507	0.332042	0.394862	0.458011	0.521051	0.582043	0.640457	
0	-0.0350214	-0.0723886	-0.103125	-0.135558	-0.162993	-0.184916	-0.202706	-0.213058	-0.216708	-0.216327	-0.204923	-0.187413	-0.164944	-0.134388	-0.101122	-0.061012	-0.0148965	0.0345839	0.0938201	0.155803	0.219985	0.292086	0.366366	0.440078	
0	-0.0475724	-0.0951446	-0.138896	-0.182269	-0.218818	-0.251728	-0.278711	-0.298509	-0.315497	-0.32193	-0.322947	-0.319097	-0.307233	-0.289207	-0.265779	-0.234639	-0.194261	-0.151347	-0.0975354	-0.039969	0.0264069	0.10008	0.1736	0.250318	
0	-0.0438599	-0.0898356	-0.130488	-0.172103	-0.211356	-0.245044	-0.280316	-0.309423	-0.333984	-0.355563	-0.36955	-0.380324	-0.380822	-0.377525	-0.365544	-0.343721	-0.314755	-0.278441	-0.230224	-0.175622	-0.118121	-0.0540059	0.0103148	0.0798329	
0	-0.0287642	-0.0596962	-0.0881833	-0.121577	-0.152854	-0.18559	-0.221633	-0.251688	-0.285562	-0.316412	-0.342154	-0.366764	-0.383309	-0.394006	-0.396756	-0.387091	-0.372259	-0.345744	-0.312154	-0.276443	-0.235212	-0.184779	-0.134107	-0.0735832	
0	-0.0159323	-0.0316138	-0.0500087	-0.0685796	-0.0906757	-0.114229	-0.141578	-0.168674	-0.201176	-0.231043	-0.260017	-0.290277	-0.312568	-0.334878	-0.349291	-0.358272	-0.363893	-0.362259	-0.355776	-0.341896	-0.317419	-0.284616	-0.244074	-0.189034	
0	-0.00675693	-0.0142624	-0.0227416	-0.0327732	-0.0451878	-0.0584706	-0.0751917	-0.0920725	-0.111834	-0.132313	-0.153903	-0.180713	-0.205266	-0.234487	-0.263338	-0.289653	-0.319766	-0.339197	-0.354593	-0.360033	-0.356608	-0.338435	-0.309884	-0.265865	
0	-0.00202687	-0.00192451	-0.00516882	-0.0058419	-0.00813206	-0.0114822	-0.0153328	-0.0211759	-0.031711	-0.0433509	-0.0629836	-0.0861719	-0.112855	-0.146076	-0.181033	-0.217828	-0.25745	-0.287448	-0.319094	-0.342229	-0.352101	-0.352952	-0.34342	-0.32262	
0	0.00678741	0.0173281	0.0206277	0.0297249	0.0324756	0.0341271	0.0349247	0.0282517	0.0205445	0.00721894	-0.0117922	-0.0331091	-0.059404	-0.0908083	-0.123531	-0.159246	-0.195207	-0.23011	-0.266173	-0.295436	-0.320236	-0.34518	-0.361138	-0.370875	
0	0.0110684	0.0220734	0.0306407	0.0385513	0.0431029	0.0445809	0.0443283	0.038151	0.0306935	0.0192962	0.00292026	-0.0129126	-0.0346468	-0.057889	-0.0815715	-0.10823	-0.138652	-0.167744	-0.202241	-0.237775	-0.276803	-0.316679	-0.352157	-0.384347	
0	0.000510187	0.00305142	0.00191082	0.00400674	0.00326281	0.00251831	0.00257309	-0.000956407	-0.00215716	-0.00632545	-0.011957	-0.0156836	-0.0263495	-0.0344605	-0.0462778	-0.0650422	-0.0827978	-0.10784	-0.139912	-0.17585	-0.212878	-0.258032	-0.299954	-0.347476	
0	-0.013261	-0.0251316	-0.036808	-0.0455592	-0.05217	-0.0572245	-0.0570774	-0.0571225	-0.0523894	-0.0467584	-0.0406687	-0.0330901	-0.0285496	-0.0246159	-0.0254533	-0.0324583	-0.0401671	-0.0621925	-0.0839242	-0.111613	-0.14661	-0.188555	-0.230945	-0.276881	
0	-0.0155887	-0.0350608	-0.0462039	-0.061751	-0.0713019	-0.0776748	-0.0825916	-0.0818683	-0.0781329	-0.071505	-0.0626628	-0.051046	-0.0410432	-0.0324657	-0.0248366	-0.0243059	-0.0272707	-0.0369776	-0.0501816	-0.0723463	-0.101928	-0.132449	-0.165049	-0.200277	
0	-0.00906643	-0.0196282	-0.0268332	-0.0370187	-0.0435436	-0.0500366	-0.0563612	-0.0590218	-0.0612757	-0.062821	-0.0600202	-0.0575452	-0.0551798	-0.0486738	-0.045228	-0.0446895	-0.0411249	-0.0460447	-0.0529358	-0.0651087	-0.0785703	-0.0940714	-0.113606	-0.136945	
0	0.00156871	0.000739161	0.00284872	-0.000502809	-0.000834207	-0.00592673	-0.0113401	-0.0170458	-0.0271209	-0.0345784	-0.0437719	-0.0541929	-0.060635	-0.0680658	-0.0745593	-0.0775241	-0.0776284	-0.079928	-0.0759865	-0.0706802	-0.0686536	-0.0657689	-0.0708655	-0.0756024	
0	0.00750921	0.0112542	0.0186911	0.0204286	0.0215657	0.0218544	0.0160617	0.0103153	0.000446415	-0.0135369	-0.0279052	-0.0465999	-0.0639953	-0.0816129	-0.0964681	-0.103571	-0.109183	-0.103947	-0.0947725	-0.0801578	-0.0678939	-0.0515691	-0.0430929	-0.041711	
0	0.00322014	0.00937321	0.0102676	0.0140278	0.0146593	0.0132575	0.00983355	0.00372963	-0.00569116	-0.0188963	-0.0312745	-0.0484009	-0.0637029	-0.0748983	-0.0893791	-0.0928948	-0.0981546	-0.09525	-0.0886413	-0.079313	-0.0672845	-0.0545147	-0.0499009	-0.0529997	
