-0.568604	-0.60442	-0.651936	-0.692281	-0.709984	-0.692739	-0.628021	-0.511573	-0.370417	-0.232445	-0.0993587	0.0301774	0.155658	0.268531	0.357643	0.422551	0.459066	0.454768	0.406941	0.328378	0.253562	0.201148	0.144059	0.0832578	0.0402848	
-0.718079	-0.762628	-0.799788	-0.828545	-0.836382	-0.808433	-0.733155	-0.610015	-0.470459	-0.327375	-0.19363	-0.0814021	0.0209529	0.111879	0.185951	0.23632	0.25463	0.242845	0.200862	0.133414	0.0731776	0.0419098	0.0152349	-0.00840178	-0.00876734	
-0.824921	-0.872275	-0.899334	-0.908075	-0.898325	-0.865918	-0.791471	-0.679505	-0.552483	-0.416134	-0.297959	-0.207839	-0.134028	-0.0698914	-0.0208735	0.000494267	0.00705624	-0.00347357	-0.0383898	-0.080657	-0.117431	-0.132691	-0.125511	-0.10615	-0.0645122	
-0.895273	-0.937333	-0.957101	-0.950495	-0.918548	-0.867839	-0.791677	-0.70288	-0.603105	-0.488966	-0.391463	-0.329859	-0.291578	-0.253432	-0.233749	-0.242781	-0.248097	-0.25538	-0.274443	-0.292067	-0.29993	-0.285774	-0.24915	-0.190325	-0.103622	
-0.933238	-0.969182	-0.979705	-0.95559	-0.904927	-0.836849	-0.756503	-0.686985	-0.623466	-0.549239	-0.47694	-0.432329	-0.410841	-0.398082	-0.41588	-0.455119	-0.477312	-0.480814	-0.478957	-0.472605	-0.446685	-0.396052	-0.323925	-0.22778	-0.116791	
-0.939702	-0.97345	-0.968167	-0.923758	-0.855523	-0.781156	-0.714654	-0.660767	-0.620229	-0.580993	-0.538602	-0.507776	-0.490535	-0.497986	-0.543204	-0.602961	-0.641574	-0.63916	-0.614243	-0.582379	-0.52518	-0.447286	-0.351326	-0.232657	-0.113544	
-0.93058	-0.948463	-0.922939	-0.867819	-0.787213	-0.711561	-0.659484	-0.620732	-0.592939	-0.571192	-0.559053	-0.550975	-0.542161	-0.561395	-0.616277	-0.672737	-0.701472	-0.692993	-0.65651	-0.60304	-0.529993	-0.439064	-0.331774	-0.213945	-0.102798	
-0.908385	-0.903207	-0.85684	-0.79784	-0.722677	-0.647199	-0.589168	-0.55356	-0.535879	-0.525881	-0.530515	-0.546096	-0.55732	-0.57526	-0.617388	-0.656321	-0.66668	-0.654921	-0.615195	-0.550126	-0.467908	-0.368517	-0.266516	-0.170172	-0.0800021	
-0.877918	-0.857193	-0.793121	-0.722944	-0.651645	-0.580997	-0.513243	-0.464756	-0.448322	-0.451576	-0.460322	-0.480265	-0.507	-0.525506	-0.547109	-0.563974	-0.560466	-0.544223	-0.509634	-0.446219	-0.355639	-0.257875	-0.174135	-0.108862	-0.0555258	
-0.857628	-0.82491	-0.745751	-0.653013	-0.569048	-0.494541	-0.423606	-0.364903	-0.334412	-0.334908	-0.348391	-0.370487	-0.397694	-0.413945	-0.419745	-0.417673	-0.40629	-0.381962	-0.34677	-0.295646	-0.219264	-0.144465	-0.0900545	-0.057913	-0.0385577	
-0.853207	-0.802194	-0.706839	-0.596413	-0.492587	-0.399765	-0.319495	-0.252933	-0.204066	-0.184347	-0.197511	-0.228688	-0.252154	-0.258463	-0.251808	-0.237052	-0.220463	-0.193924	-0.162173	-0.128966	-0.0822683	-0.042405	-0.0233945	-0.0188231	-0.0183288	
-0.850989	-0.775157	-0.671835	-0.555732	-0.434133	-0.316227	-0.213203	-0.131751	-0.0685126	-0.0287683	-0.0319358	-0.0680483	-0.0879326	-0.079443	-0.0672331	-0.0528832	-0.0346136	-0.00998801	0.0184023	0.0346195	0.0401928	0.0408559	0.0349981	0.0219283	0.00685467	
-0.842595	-0.740799	-0.624842	-0.504763	-0.371915	-0.232322	-0.108979	-0.0133481	0.0573254	0.0986231	0.102745	0.0807935	0.0704941	0.0853912	0.103398	0.116614	0.129816	0.151095	0.175223	0.178707	0.153063	0.111989	0.0782201	0.0561786	0.0310497	
-0.80585	-0.685043	-0.549658	-0.417546	-0.282328	-0.142632	-0.0190839	0.0806375	0.15556	0.190918	0.195075	0.19028	0.19289	0.209254	0.230655	0.248676	0.263029	0.279054	0.290772	0.281214	0.236751	0.170055	0.120205	0.0889638	0.0488192	
-0.719122	-0.591124	-0.447951	-0.301637	-0.168255	-0.0456365	0.0594335	0.144991	0.21275	0.247564	0.256194	0.262036	0.269083	0.275686	0.297191	0.32962	0.348346	0.355442	0.354246	0.331269	0.278035	0.208695	0.153871	0.113347	0.0630392	
