0.000654956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0633964	0.0866317	0.100703	0.1047	0.10329	0.0925381	0.0745791	0.0512567	0.024093	-0.00625265	-0.040082	-0.0780711	-0.121165	-0.168019	-0.218044	-0.267148	-0.314136	-0.354317	-0.37714	-0.382454	-0.369383	-0.33115	-0.269696	-0.192052	-0.100904	
0.127242	0.16556	0.19143	0.199854	0.197414	0.179188	0.14576	0.100321	0.0426546	-0.0252124	-0.0983077	-0.17727	-0.264356	-0.356248	-0.449658	-0.536388	-0.614844	-0.679542	-0.713925	-0.714608	-0.683622	-0.611446	-0.494207	-0.349291	-0.185493	
0.190091	0.231368	0.257176	0.264318	0.262396	0.237742	0.19139	0.123572	0.0368517	-0.0652091	-0.179458	-0.302585	-0.432021	-0.559271	-0.680779	-0.787949	-0.880568	-0.951055	-0.978119	-0.965627	-0.914621	-0.808768	-0.652012	-0.46162	-0.242171	
0.255871	0.281173	0.293765	0.28657	0.26988	0.234239	0.175728	0.0930353	-0.0151658	-0.144612	-0.285251	-0.434797	-0.590818	-0.741654	-0.880759	-0.995552	-1.08619	-1.14868	-1.16209	-1.12834	-1.05475	-0.926445	-0.739092	-0.518509	-0.274074	
0.313419	0.311643	0.294132	0.25844	0.219841	0.164177	0.091332	-0.00330529	-0.119432	-0.253613	-0.402455	-0.562027	-0.728014	-0.884537	-1.02345	-1.13523	-1.21904	-1.26728	-1.25989	-1.20585	-1.11227	-0.962933	-0.762368	-0.533056	-0.278293	
0.353951	0.320395	0.270846	0.200993	0.129077	0.0512584	-0.0365074	-0.139595	-0.258507	-0.390537	-0.529716	-0.678448	-0.834131	-0.980823	-1.11176	-1.21171	-1.27817	-1.30726	-1.27882	-1.20186	-1.09011	-0.930588	-0.72527	-0.500706	-0.261014	
0.365963	0.305203	0.227504	0.130813	0.0348197	-0.0662544	-0.170617	-0.283827	-0.405411	-0.531116	-0.659086	-0.790852	-0.926795	-1.05071	-1.15294	-1.22706	-1.26993	-1.27284	-1.22169	-1.12645	-1.00071	-0.837233	-0.641307	-0.436637	-0.224985	
0.35179	0.273134	0.177855	0.0620919	-0.0533351	-0.168143	-0.286083	-0.412305	-0.54124	-0.666569	-0.783141	-0.895262	-1.0017	-1.08905	-1.15618	-1.19331	-1.19888	-1.17234	-1.09862	-0.98964	-0.862432	-0.708155	-0.533568	-0.359213	-0.182807	
0.316136	0.226366	0.120641	-0.00385879	-0.130769	-0.259222	-0.387369	-0.519797	-0.653018	-0.775767	-0.880546	-0.96968	-1.04508	-1.09474	-1.11342	-1.1052	-1.07439	-1.01804	-0.930887	-0.820773	-0.700401	-0.56701	-0.420839	-0.278904	-0.141967	
0.251283	0.160188	0.0499044	-0.0812398	-0.214222	-0.344623	-0.473814	-0.605033	-0.730516	-0.839986	-0.92665	-0.991741	-1.03328	-1.043	-1.02416	-0.97792	-0.911147	-0.831785	-0.734756	-0.630182	-0.530851	-0.426948	-0.318264	-0.213489	-0.107781	
0.146616	0.0603902	-0.0449727	-0.169821	-0.302072	-0.430351	-0.549981	-0.664555	-0.77104	-0.856655	-0.9138	-0.946493	-0.955575	-0.933967	-0.879862	-0.803015	-0.716819	-0.626093	-0.532506	-0.443351	-0.364782	-0.291399	-0.216122	-0.143773	-0.0742634	
-0.00341284	-0.0778753	-0.168628	-0.277801	-0.393645	-0.504221	-0.605654	-0.697928	-0.775492	-0.827673	-0.851524	-0.84911	-0.820764	-0.767147	-0.690704	-0.597836	-0.500334	-0.406877	-0.319782	-0.246643	-0.192527	-0.15002	-0.111275	-0.0751841	-0.039593	
-0.183946	-0.241298	-0.306718	-0.385748	-0.476145	-0.560845	-0.636068	-0.701589	-0.750256	-0.770021	-0.757259	-0.716834	-0.65203	-0.567312	-0.467509	-0.361592	-0.263453	-0.177767	-0.104288	-0.0493949	-0.013205	0.00754703	0.0170131	0.0173576	0.00844345	
-0.375661	-0.414263	-0.451401	-0.496969	-0.550638	-0.598725	-0.639836	-0.67062	-0.685312	-0.671365	-0.628112	-0.557373	-0.461688	-0.354341	-0.240667	-0.128884	-0.0318713	0.0500678	0.114928	0.156831	0.179404	0.178549	0.156897	0.118787	0.0609099	
-0.561665	-0.580419	-0.591078	-0.603634	-0.619102	-0.623026	-0.620904	-0.609357	-0.58016	-0.530089	-0.460061	-0.367729	-0.256125	-0.137614	-0.0205535	0.090015	0.183978	0.257649	0.312924	0.343665	0.352547	0.334323	0.285983	0.212054	0.110377	
-0.722452	-0.725753	-0.715043	-0.700511	-0.67992	-0.642145	-0.593148	-0.52901	-0.451633	-0.359336	-0.258605	-0.151197	-0.0345098	0.0791766	0.186391	0.285796	0.366203	0.429669	0.472725	0.484862	0.476017	0.435124	0.360144	0.262137	0.134667	
-0.832954	-0.825269	-0.801555	-0.766934	-0.716857	-0.644028	-0.558405	-0.452389	-0.325208	-0.192111	-0.0643021	0.0620159	0.182067	0.286031	0.373758	0.450052	0.511044	0.552526	0.572662	0.562481	0.527209	0.461511	0.368758	0.260191	0.130518	
-0.878851	-0.86614	-0.833819	-0.787217	-0.718673	-0.62457	-0.512981	-0.376045	-0.220505	-0.0578719	0.0960926	0.232585	0.352658	0.448989	0.518315	0.569572	0.600309	0.612624	0.606567	0.569892	0.514052	0.434632	0.334389	0.229301	0.112634	
-0.866087	-0.855862	-0.826507	-0.774047	-0.690875	-0.580896	-0.45433	-0.303199	-0.131164	0.0403911	0.196778	0.337303	0.452671	0.535583	0.58812	0.61766	0.624332	0.610632	0.580844	0.527219	0.458081	0.375152	0.283856	0.191385	0.0910804	
-0.825657	-0.821539	-0.793885	-0.739464	-0.647857	-0.525659	-0.388317	-0.23331	-0.0670961	0.0940446	0.23752	0.359775	0.462007	0.54073	0.586499	0.603689	0.593022	0.557263	0.507772	0.4421	0.369387	0.29563	0.222729	0.149473	0.0697518	
-0.779795	-0.778461	-0.75329	-0.694624	-0.593849	-0.467065	-0.332785	-0.18972	-0.0405966	0.0976406	0.217744	0.322222	0.408393	0.474972	0.517086	0.531561	0.512816	0.46625	0.40645	0.332402	0.257113	0.195792	0.145542	0.0955942	0.0425028	
-0.749152	-0.739582	-0.70428	-0.637502	-0.533973	-0.411203	-0.290866	-0.17145	-0.050504	0.0583701	0.151743	0.235342	0.307312	0.364416	0.398577	0.405001	0.382398	0.334813	0.275727	0.209046	0.141199	0.0902605	0.0602662	0.0331783	0.00739593	
-0.735513	-0.708599	-0.661534	-0.587579	-0.483131	-0.370054	-0.270567	-0.177283	-0.0831993	0.000877821	0.073974	0.13555	0.182737	0.216512	0.231357	0.225024	0.198882	0.159678	0.119566	0.0745984	0.0274048	-0.000797901	-0.011328	-0.0194486	-0.0184809	
-0.748617	-0.698499	-0.639138	-0.561381	-0.462111	-0.359387	-0.270556	-0.191836	-0.118985	-0.0592008	-0.0121812	0.0241976	0.0434779	0.0442754	0.0333869	0.011104	-0.0165327	-0.0379798	-0.0505289	-0.0611513	-0.0755291	-0.0808111	-0.0713299	-0.0600566	-0.0403722	
-0.787	-0.715285	-0.642627	-0.560635	-0.468696	-0.374742	-0.297383	-0.231535	-0.172257	-0.129524	-0.105237	-0.101338	-0.11467	-0.138025	-0.166557	-0.196045	-0.217843	-0.225498	-0.216362	-0.197602	-0.179816	-0.154228	-0.118962	-0.0860223	-0.0493497	
-0.84877	-0.754028	-0.663269	-0.57679	-0.491866	-0.411157	-0.345619	-0.293169	-0.254471	-0.228977	-0.222448	-0.239442	-0.272993	-0.314682	-0.34879	-0.373837	-0.386625	-0.377764	-0.352427	-0.316019	-0.271026	-0.218345	-0.159129	-0.102776	-0.0526179	
-0.906668	-0.797278	-0.693539	-0.601448	-0.525267	-0.455519	-0.405713	-0.375166	-0.3546	-0.345436	-0.356179	-0.386491	-0.425646	-0.466545	-0.496508	-0.51196	-0.512322	-0.492327	-0.453697	-0.400717	-0.335348	-0.261916	-0.184356	-0.111907	-0.0536773	
-0.924676	-0.817304	-0.714379	-0.629497	-0.560675	-0.500097	-0.463669	-0.448881	-0.451609	-0.462191	-0.485456	-0.52218	-0.557464	-0.587729	-0.605017	-0.608326	-0.596712	-0.563551	-0.514167	-0.449467	-0.36728	-0.28352	-0.200968	-0.120738	-0.0575418	
-0.890645	-0.793444	-0.705333	-0.635215	-0.579725	-0.529036	-0.499152	-0.497419	-0.517842	-0.54944	-0.590692	-0.630045	-0.656926	-0.673744	-0.674497	-0.661112	-0.638193	-0.595139	-0.532773	-0.461369	-0.376243	-0.292537	-0.218047	-0.140672	-0.0689129	
-0.802016	-0.719674	-0.644079	-0.588535	-0.551775	-0.52004	-0.506032	-0.51587	-0.549326	-0.596038	-0.647101	-0.689442	-0.711526	-0.715455	-0.702823	-0.675376	-0.636807	-0.585122	-0.523182	-0.453991	-0.373549	-0.300927	-0.234038	-0.156878	-0.0811558	
-0.666559	-0.592824	-0.528825	-0.490212	-0.471939	-0.463512	-0.473903	-0.505488	-0.551996	-0.601794	-0.648604	-0.685297	-0.706665	-0.709377	-0.69092	-0.65336	-0.603507	-0.544445	-0.483775	-0.428523	-0.365787	-0.304346	-0.245535	-0.169594	-0.0859662	
-0.492202	-0.42967	-0.377304	-0.351026	-0.35213	-0.37212	-0.410878	-0.464287	-0.519658	-0.570553	-0.611089	-0.635587	-0.647992	-0.647855	-0.6316	-0.593561	-0.538992	-0.480755	-0.427879	-0.385609	-0.34148	-0.293712	-0.239559	-0.166008	-0.0836123	
-0.296705	-0.250407	-0.218142	-0.207642	-0.225011	-0.265867	-0.329832	-0.399464	-0.457187	-0.505235	-0.536993	-0.550902	-0.553716	-0.544581	-0.525216	-0.492469	-0.447353	-0.400265	-0.358835	-0.325182	-0.290829	-0.251655	-0.203035	-0.140225	-0.0715719	
-0.112222	-0.0814792	-0.0714276	-0.0874068	-0.12578	-0.183265	-0.254532	-0.319683	-0.369427	-0.411017	-0.436071	-0.438594	-0.427896	-0.408407	-0.38441	-0.359066	-0.331439	-0.303558	-0.274398	-0.244362	-0.2132	-0.17634	-0.136509	-0.0956012	-0.0498778	
0.0400391	0.0502012	0.0317016	-0.00481298	-0.0598385	-0.124538	-0.190941	-0.242142	-0.272566	-0.297939	-0.311695	-0.307209	-0.28866	-0.258261	-0.224831	-0.200828	-0.189362	-0.181053	-0.165087	-0.144173	-0.120774	-0.0894432	-0.0600098	-0.0426134	-0.0257275	
