0.00328338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32714	0.377686	0.411824	0.424135	0.413023	0.385424	0.347832	0.301841	0.252287	0.198119	0.137681	0.0747864	0.00898419	-0.0568647	-0.113327	-0.156882	-0.184937	-0.198484	-0.200577	-0.193153	-0.178779	-0.162193	-0.13979	-0.109407	-0.0735612	
0.606277	0.704742	0.776226	0.807117	0.792072	0.739101	0.66492	0.57465	0.475365	0.369511	0.255965	0.139203	0.0188295	-0.0984257	-0.19907	-0.28116	-0.335036	-0.362454	-0.370303	-0.360321	-0.33563	-0.300032	-0.252549	-0.192927	-0.127627	
0.821519	0.95901	1.06301	1.11355	1.09675	1.02688	0.923925	0.794968	0.655762	0.508072	0.351209	0.195838	0.0413193	-0.107872	-0.234823	-0.336909	-0.410747	-0.45883	-0.481376	-0.474773	-0.441146	-0.392862	-0.325928	-0.241289	-0.148397	
0.983621	1.13854	1.25725	1.31607	1.30065	1.22262	1.10804	0.96292	0.799433	0.62433	0.441531	0.26378	0.0921516	-0.0653939	-0.197063	-0.309987	-0.396753	-0.460755	-0.502472	-0.512811	-0.488376	-0.433773	-0.351936	-0.250809	-0.145732	
1.09425	1.24543	1.3592	1.41684	1.39932	1.32566	1.21783	1.07522	0.912129	0.731138	0.537588	0.351752	0.18	0.0271015	-0.0969959	-0.201872	-0.291809	-0.373	-0.435895	-0.463968	-0.451567	-0.409721	-0.335984	-0.235707	-0.124096	
1.13702	1.26652	1.36709	1.41936	1.40664	1.34429	1.25305	1.12864	0.979332	0.810397	0.630897	0.461934	0.306571	0.172013	0.0628967	-0.0356828	-0.123277	-0.206787	-0.281529	-0.332278	-0.348752	-0.331989	-0.278511	-0.192649	-0.0916164	
1.09857	1.20848	1.29662	1.34635	1.33421	1.28097	1.20554	1.10246	0.983956	0.850896	0.709243	0.576168	0.455315	0.348137	0.259958	0.177378	0.0949239	0.00438753	-0.0853858	-0.157655	-0.202641	-0.220904	-0.201048	-0.139457	-0.0510106	
0.988344	1.0782	1.15644	1.19979	1.18758	1.14032	1.07966	1.00557	0.927118	0.844424	0.76007	0.685198	0.610984	0.539848	0.473453	0.399288	0.317245	0.219119	0.109084	0.0041166	-0.077087	-0.12916	-0.135871	-0.0923542	-0.0189473	
0.821573	0.89433	0.955547	0.987511	0.968919	0.925256	0.88464	0.848275	0.823653	0.805116	0.787506	0.769502	0.743033	0.704892	0.65806	0.590473	0.500141	0.381803	0.243404	0.107959	-0.00425195	-0.0808984	-0.106746	-0.0790771	-0.0196051	
0.605802	0.656918	0.701819	0.719783	0.695143	0.658911	0.642529	0.649805	0.682991	0.730379	0.776323	0.814975	0.828239	0.816269	0.780651	0.711644	0.608953	0.467844	0.300752	0.137456	0.00764528	-0.0823149	-0.118836	-0.101811	-0.0566841	
0.360172	0.395154	0.423153	0.43031	0.404849	0.37867	0.389408	0.440103	0.525458	0.627374	0.725241	0.804582	0.853226	0.866829	0.842971	0.768759	0.645855	0.479646	0.288022	0.107515	-0.0360073	-0.130423	-0.170182	-0.161444	-0.125301	
0.127051	0.147043	0.165575	0.168245	0.14619	0.13577	0.171982	0.254582	0.375902	0.514642	0.646089	0.759677	0.836804	0.869759	0.852797	0.775057	0.637316	0.4467	0.231968	0.0337703	-0.117592	-0.216901	-0.259948	-0.251604	-0.214987	
-0.0527281	-0.042294	-0.0336499	-0.0365299	-0.0520225	-0.0483094	0.00591428	0.11221	0.255575	0.412961	0.565277	0.697965	0.793591	0.84171	0.830957	0.747167	0.594964	0.39181	0.165652	-0.0434387	-0.208828	-0.316979	-0.3654	-0.360282	-0.319168	
