-0.000133471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0130506	-0.00722638	-0.00106898	0.00254657	0.00039262	-0.0157274	-0.0202526	-0.0154082	0.00377334	0.00700336	0.00517829	-0.0101493	-0.0374452	-0.0648391	-0.0830172	-0.0747124	-0.0561653	-0.0279359	0.0158462	0.0604326	0.112676	0.140007	0.152696	0.156808	0.14241	
-0.0168188	-0.00716282	0.00303267	0.0112099	0.00248005	-0.0218425	-0.034834	-0.0195146	0.010357	0.0201555	0.0133584	-0.0171047	-0.0687226	-0.124283	-0.155555	-0.142415	-0.106885	-0.0481086	0.0300421	0.124869	0.216064	0.273458	0.297557	0.301439	0.280264	
-0.0245339	-0.0158966	-0.000604894	0.00679007	-0.00572303	-0.035098	-0.0518795	-0.0272676	0.00661225	0.023044	0.007139	-0.0360171	-0.11111	-0.18864	-0.228086	-0.211515	-0.15482	-0.0664525	0.0505232	0.193986	0.323111	0.411028	0.44932	0.449471	0.424583	
-0.026202	-0.0177777	-0.00347469	0.00155813	-0.0140869	-0.0439513	-0.057367	-0.0301516	0.00573776	0.0215116	-0.00144586	-0.0595279	-0.152729	-0.244757	-0.289172	-0.268035	-0.191332	-0.0751261	0.0819741	0.263905	0.427871	0.541842	0.589555	0.59259	0.554659	
-0.0221987	-0.0164283	-0.00755116	-0.00645117	-0.0244171	-0.0472996	-0.0547892	-0.0282567	0.00283211	0.0148505	-0.0170284	-0.0884215	-0.194342	-0.291691	-0.337492	-0.31003	-0.21575	-0.070402	0.121927	0.336823	0.527594	0.663758	0.720664	0.725248	0.673353	
-0.0196762	-0.0206923	-0.0172	-0.023963	-0.0381605	-0.0510338	-0.0499701	-0.0303017	-0.00902979	-0.00572633	-0.0470634	-0.131197	-0.240517	-0.337385	-0.377132	-0.343722	-0.230089	-0.0547097	0.169922	0.412872	0.628202	0.779587	0.854213	0.850781	0.786624	
-0.0155136	-0.0236938	-0.0282747	-0.0417894	-0.0479578	-0.0496925	-0.0400503	-0.0349853	-0.0247076	-0.0367876	-0.0856058	-0.179036	-0.283756	-0.369903	-0.402454	-0.356916	-0.22701	-0.0214735	0.229432	0.491498	0.724508	0.888437	0.972927	0.966271	0.879514	
-0.0124453	-0.0265647	-0.0411583	-0.0545813	-0.0534708	-0.0401158	-0.0318422	-0.0395084	-0.0486432	-0.073604	-0.133575	-0.225773	-0.320053	-0.387609	-0.408407	-0.349591	-0.20103	0.0289221	0.299158	0.573621	0.813628	0.989656	1.076	1.06335	0.952221	
-0.0175941	-0.0333762	-0.0559632	-0.0635051	-0.0535391	-0.0300506	-0.0287776	-0.0524054	-0.0817993	-0.124472	-0.190086	-0.278666	-0.350691	-0.401296	-0.401736	-0.330713	-0.161373	0.0872584	0.370601	0.65106	0.898153	1.07917	1.17184	1.14649	1.01155	
