-2.23402e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00204246	0.000385527	0.000639631	0.000458685	0.000603127	-0.00334116	-0.00360347	-0.000932628	0.00277057	-0.00146532	-0.00343116	-0.000476005	0.000863226	-2.02525e-05	-0.000421503	0.00100221	-0.000584161	0.000926198	0.00332228	0.00337804	0.00364261	0.00760236	0.015843	0.0216065	0.0241646	
-0.00589987	-0.00216478	0.00031653	0.00294023	0.000587831	-0.00446722	-0.00668511	-0.000121649	0.0064919	-0.00117774	-0.00458957	-0.0021524	0.0012295	-0.000899076	-0.00180321	-0.000211385	-0.00265611	0.00096821	0.00643341	0.00839633	0.00825124	0.0179551	0.032552	0.0420939	0.0493455	
-0.00838545	-0.0040841	0.00177427	0.00397312	0.00119596	-0.00883749	-0.0102678	-0.00363578	0.00649379	-0.00172153	-0.00775807	-0.00442642	0.000668872	0.00116419	-8.54644e-05	0.00130341	-0.00265382	0.00288273	0.0097128	0.0105177	0.0122886	0.0238845	0.0457231	0.0630876	0.0734258	
-0.0126016	-0.00670321	0.000360355	0.0051845	0.000682174	-0.00889731	-0.0122884	-0.00372997	0.00889196	0.000805351	-0.00772393	-0.00701837	-0.000314592	0.000984474	-0.000431181	-0.00196832	-0.00510712	0.00264014	0.0116502	0.0159675	0.0180253	0.0347265	0.0615164	0.0824087	0.0992525	
-0.014809	-0.00826784	-7.03359e-05	0.00479568	0.000362953	-0.0110672	-0.016253	-0.00680777	0.00757127	-0.000264193	-0.00964304	-0.0104961	-0.00146486	0.0024469	0.000509314	-0.00107086	-0.00515531	0.00433095	0.0149629	0.0184424	0.023128	0.0416214	0.0725225	0.10136	0.1238	
-0.0210557	-0.0121548	-0.00237371	0.002974	-0.000815114	-0.0138512	-0.0182478	-0.00783969	0.00610909	0.000192158	-0.011295	-0.0108757	-0.00293616	0.0013204	0.00119188	-0.00370158	-0.00589231	0.00438375	0.0155047	0.0224026	0.0285951	0.050092	0.0863535	0.120385	0.148614	
-0.0281173	-0.0172412	-0.00603729	0.000127093	-0.00528296	-0.0156927	-0.0208624	-0.00986781	0.00256199	-0.00316772	-0.0113945	-0.0129554	-0.00567121	-0.000619515	-0.000749985	-0.00439923	-0.00635256	0.00432275	0.0178493	0.0255191	0.034152	0.0593549	0.0979322	0.136984	0.172306	
-0.037018	-0.0257396	-0.0125872	-0.0077813	-0.0105157	-0.0205493	-0.0248432	-0.0158307	-0.00583825	-0.00639251	-0.0144645	-0.0147495	-0.00950487	-0.00357885	-0.000993796	-0.00543235	-0.00564722	0.00468535	0.0176329	0.0263978	0.0384072	0.0660786	0.108895	0.154157	0.194812	
-0.0523878	-0.0406407	-0.0262702	-0.0189978	-0.019659	-0.02703	-0.0315862	-0.0238897	-0.0136109	-0.0104368	-0.0178022	-0.0190453	-0.0152323	-0.00868003	-0.00595052	-0.0098396	-0.00723432	0.00255621	0.016044	0.027923	0.0439796	0.0761011	0.120986	0.168366	0.215664	
-0.0719553	-0.0603863	-0.0446535	-0.0360571	-0.0352843	-0.0408296	-0.0447385	-0.0380905	-0.0268314	-0.0220542	-0.027653	-0.0280709	-0.0233858	-0.0147184	-0.0134107	-0.0129795	-0.00781098	-0.000165934	0.0133628	0.0258391	0.0472309	0.0825993	0.128301	0.18053	0.235603	
-0.10214	-0.0902986	-0.0742303	-0.0654939	-0.0607024	-0.0632113	-0.0633907	-0.0559334	-0.0468789	-0.0380726	-0.0434684	-0.0401495	-0.0339504	-0.0282698	-0.0252863	-0.0221669	-0.0136841	-0.00642016	0.00522219	0.0232418	0.0509812	0.0881447	0.135716	0.191239	0.252526	
-0.143202	-0.132129	-0.118072	-0.106688	-0.098823	-0.0957906	-0.0915651	-0.0863856	-0.0756449	-0.067611	-0.0668192	-0.0594984	-0.0536833	-0.0464069	-0.0455243	-0.0349923	-0.023251	-0.0194267	-0.00499564	0.0170157	0.0496072	0.0904724	0.138591	0.197645	0.26801	
-0.20006	-0.189712	-0.176349	-0.162721	-0.150243	-0.142586	-0.135354	-0.128571	-0.119248	-0.108463	-0.102801	-0.0916653	-0.0817641	-0.0775821	-0.0730184	-0.0558652	-0.0425086	-0.0362673	-0.0216801	0.00556878	0.0436755	0.0850124	0.136085	0.200468	0.277557	
-0.273479	-0.264293	-0.251497	-0.235545	-0.220165	-0.207996	-0.196137	-0.185884	-0.175283	-0.163647	-0.152705	-0.13516	-0.122641	-0.119393	-0.113004	-0.0906131	-0.0731477	-0.0661736	-0.0481669	-0.0149681	0.0272634	0.0742187	0.129446	0.198439	0.28267	
-0.357463	-0.348339	-0.337903	-0.320849	-0.304053	-0.288955	-0.271501	-0.258667	-0.247188	-0.237893	-0.221773	-0.197297	-0.181389	-0.17838	-0.16876	-0.139038	-0.116396	-0.105382	-0.0842427	-0.0464073	-2.43636e-05	0.0505872	0.111413	0.185254	0.276112	
-0.446233	-0.440404	-0.432762	-0.41695	-0.401138	-0.381557	-0.362557	-0.343056	-0.333886	-0.325071	-0.303482	-0.274549	-0.253061	-0.252863	-0.238605	-0.203727	-0.177927	-0.162375	-0.137917	-0.0949833	-0.043036	0.0152032	0.0821828	0.16312	0.260852	
-0.526922	-0.523747	-0.520291	-0.508567	-0.494381	-0.476175	-0.454339	-0.433614	-0.426351	-0.418816	-0.398318	-0.363616	-0.342599	-0.340879	-0.321509	-0.286238	-0.25452	-0.235549	-0.206722	-0.157838	-0.102319	-0.0378436	0.0372497	0.124938	0.228293	
-0.581798	-0.582362	-0.58429	-0.580378	-0.572133	-0.556918	-0.536719	-0.516483	-0.512591	-0.510186	-0.491408	-0.458674	-0.437183	-0.432855	-0.41351	-0.378524	-0.346318	-0.322689	-0.287792	-0.237297	-0.177304	-0.106707	-0.0252439	0.0707197	0.179466	
-0.595099	-0.598733	-0.609443	-0.615252	-0.61715	-0.607071	-0.592004	-0.575878	-0.578209	-0.58101	-0.568893	-0.540989	-0.521511	-0.516617	-0.499367	-0.473008	-0.441611	-0.415249	-0.379361	-0.328268	-0.267824	-0.192037	-0.102674	0.00091027	0.115007	
-0.55316	-0.560748	-0.576728	-0.596395	-0.606616	-0.606557	-0.598441	-0.591669	-0.602651	-0.611977	-0.611776	-0.594446	-0.583382	-0.579821	-0.571659	-0.555592	-0.52818	-0.501307	-0.464748	-0.418685	-0.357052	-0.280281	-0.188966	-0.0800233	0.0320578	
-0.453861	-0.461205	-0.485927	-0.515948	-0.539557	-0.550005	-0.551671	-0.558222	-0.57464	-0.593297	-0.603424	-0.60209	-0.60086	-0.600394	-0.604173	-0.600893	-0.582862	-0.561409	-0.533741	-0.495735	-0.440039	-0.366729	-0.274916	-0.167366	-0.0537636	
-0.309237	-0.31566	-0.343326	-0.381707	-0.415297	-0.433702	-0.445814	-0.461282	-0.484789	-0.510306	-0.53302	-0.551885	-0.561629	-0.570518	-0.588137	-0.599369	-0.595721	-0.583749	-0.566988	-0.540018	-0.49051	-0.424938	-0.342438	-0.239322	-0.132956	
-0.137425	-0.141656	-0.168412	-0.210377	-0.24994	-0.274622	-0.294636	-0.317457	-0.346512	-0.376736	-0.410754	-0.44507	-0.465104	-0.483763	-0.512021	-0.537024	-0.547428	-0.548842	-0.548002	-0.532938	-0.496242	-0.445858	-0.376354	-0.286003	-0.189195	
