0.0019921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.192512	0.213683	0.219374	0.215924	0.203198	0.182401	0.153525	0.11892	0.0841651	0.0506458	0.0211766	0.000298794	-0.0104593	-0.00818923	0.00397606	0.021422	0.0391584	0.051895	0.0589741	0.0605221	0.058335	0.0544797	0.0501769	0.0452193	0.0463746	
0.402392	0.435055	0.437949	0.425246	0.398115	0.356639	0.301811	0.237054	0.168933	0.104623	0.0507596	0.0131907	-0.00442649	0.00375929	0.0291303	0.0613942	0.0965299	0.124618	0.140019	0.142128	0.133264	0.123026	0.112918	0.102807	0.105275	
0.615622	0.652324	0.647502	0.623103	0.578752	0.517571	0.437707	0.342923	0.248911	0.163247	0.0939122	0.0504144	0.0339727	0.0476704	0.0828023	0.131153	0.182747	0.225177	0.253294	0.260809	0.249367	0.226939	0.202438	0.182133	0.185663	
0.795889	0.835819	0.82933	0.799226	0.743175	0.660296	0.552257	0.430607	0.313831	0.218118	0.151242	0.115594	0.1077	0.130678	0.173544	0.228309	0.293824	0.357136	0.40242	0.416595	0.399611	0.369083	0.334184	0.302704	0.299078	
0.912838	0.961762	0.962129	0.934992	0.870933	0.771106	0.638949	0.492588	0.363893	0.269287	0.214062	0.197396	0.210361	0.248294	0.301729	0.368755	0.442894	0.512353	0.565682	0.585977	0.571951	0.536214	0.492542	0.453141	0.445763	
0.964896	1.01872	1.02977	1.0115	0.952239	0.847648	0.703675	0.549614	0.418059	0.332234	0.296226	0.302919	0.33683	0.393144	0.459412	0.530972	0.606806	0.676425	0.723163	0.732604	0.711369	0.680017	0.646043	0.612058	0.600662	
0.96563	1.01719	1.03068	1.02063	0.973246	0.882918	0.75472	0.616201	0.502521	0.433067	0.411364	0.429387	0.476248	0.543079	0.616822	0.691256	0.756397	0.805635	0.833424	0.831937	0.808396	0.779218	0.748879	0.717226	0.706798	
0.925319	0.965996	0.980842	0.981256	0.956619	0.89664	0.801383	0.698542	0.613052	0.56389	0.553395	0.575974	0.619482	0.679603	0.742051	0.799899	0.848087	0.879802	0.888017	0.868344	0.83429	0.801886	0.773105	0.743427	0.731398	
0.861051	0.892608	0.908103	0.924065	0.929239	0.907471	0.855743	0.79153	0.73604	0.704254	0.699266	0.713793	0.744775	0.786905	0.82802	0.861839	0.880324	0.883668	0.869985	0.834857	0.783944	0.736068	0.694781	0.657975	0.649841	
