-0.000139574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0118032	-0.0331158	-0.0559912	-0.0589142	-0.0598064	-0.0473816	-0.0181697	0.0199795	0.059346	0.0910792	0.109555	0.116571	0.123505	0.113903	0.0890911	0.0508469	-0.00304079	-0.0559135	-0.103047	-0.133632	-0.143105	-0.139558	-0.122349	-0.0873944	-0.0348263	
-0.0230098	-0.0665584	-0.103088	-0.115769	-0.113601	-0.0900915	-0.0361389	0.0379644	0.116527	0.178041	0.214848	0.238822	0.247696	0.225074	0.181021	0.0972248	-0.0141617	-0.111483	-0.199578	-0.262619	-0.287666	-0.282504	-0.242237	-0.168197	-0.0696716	
-0.0376489	-0.102692	-0.156187	-0.173138	-0.17044	-0.130277	-0.0486228	0.0624485	0.178841	0.267675	0.323875	0.354932	0.365076	0.335074	0.263323	0.140136	-0.0189195	-0.169527	-0.300199	-0.389288	-0.425483	-0.415669	-0.359156	-0.255475	-0.108446	
-0.0574633	-0.138797	-0.203728	-0.226815	-0.216868	-0.162905	-0.0540032	0.0925194	0.238631	0.356125	0.430577	0.468256	0.478724	0.438403	0.337753	0.176273	-0.0236255	-0.223299	-0.398396	-0.513165	-0.55911	-0.54736	-0.472261	-0.333631	-0.146263	
-0.0775463	-0.175071	-0.24288	-0.27362	-0.257015	-0.184966	-0.0536644	0.120881	0.299014	0.438467	0.531458	0.585417	0.590923	0.537687	0.409702	0.205078	-0.0430953	-0.287549	-0.486781	-0.621026	-0.686599	-0.673475	-0.578535	-0.412645	-0.189017	
-0.107207	-0.213747	-0.287462	-0.320888	-0.293027	-0.200379	-0.0422192	0.162592	0.366529	0.527131	0.63753	0.691942	0.688886	0.622013	0.461585	0.225905	-0.0536962	-0.339317	-0.573284	-0.733603	-0.808388	-0.787267	-0.677589	-0.48784	-0.230978	
-0.141875	-0.245898	-0.322006	-0.354594	-0.310017	-0.201246	-0.0208601	0.207537	0.425884	0.607975	0.735614	0.792304	0.785836	0.70091	0.507784	0.238687	-0.0762	-0.395668	-0.656444	-0.834507	-0.914227	-0.891867	-0.772495	-0.559875	-0.273783	
-0.175879	-0.277838	-0.355819	-0.37797	-0.322518	-0.192039	0.0129878	0.252743	0.491857	0.692246	0.82657	0.890648	0.873351	0.760988	0.542511	0.244356	-0.106135	-0.454499	-0.729473	-0.91906	-1.01308	-0.991798	-0.857631	-0.626606	-0.316783	
-0.21094	-0.310462	-0.383632	-0.394243	-0.32427	-0.168963	0.0536126	0.307715	0.562065	0.775985	0.918382	0.979657	0.94402	0.803158	0.56033	0.236139	-0.135451	-0.495161	-0.793654	-1.00853	-1.10491	-1.07565	-0.934754	-0.687338	-0.355545	
