0.000550446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0552379	0.0632274	0.0779883	0.0978862	0.119303	0.138303	0.152672	0.159373	0.157135	0.14984	0.134185	0.112362	0.0909021	0.0740144	0.0643237	0.0626456	0.0636246	0.0661501	0.0708099	0.0692198	0.0576586	0.0353023	0.00641768	-0.0286032	-0.0630868	
0.120697	0.136379	0.164686	0.201908	0.240303	0.27115	0.293623	0.300689	0.289621	0.273154	0.249386	0.218643	0.188784	0.162048	0.144919	0.138935	0.133992	0.126852	0.120064	0.107547	0.0809658	0.0414771	-0.00533848	-0.058617	-0.106312	
0.190533	0.214545	0.253635	0.303388	0.35169	0.385499	0.402425	0.40287	0.38757	0.371433	0.349773	0.321341	0.293285	0.269244	0.249889	0.234469	0.210278	0.178921	0.151247	0.116134	0.0709389	0.0172416	-0.0342551	-0.0862102	-0.129687	
0.259491	0.28212	0.323958	0.377415	0.425265	0.454931	0.472582	0.474835	0.459337	0.449243	0.440991	0.425443	0.406102	0.382331	0.35636	0.328627	0.284985	0.227589	0.171824	0.115641	0.0526074	-0.0106405	-0.0623554	-0.10547	-0.129957	
0.301809	0.32343	0.361018	0.408815	0.453644	0.485195	0.503389	0.511394	0.507361	0.510221	0.513693	0.505215	0.48756	0.463088	0.431725	0.394527	0.336802	0.263059	0.194779	0.125325	0.0534759	-0.01474	-0.0642399	-0.097994	-0.109067	
0.308733	0.325328	0.359293	0.404776	0.45095	0.486453	0.514893	0.532218	0.532469	0.53984	0.546604	0.536636	0.514075	0.48396	0.447336	0.40794	0.349017	0.273545	0.204217	0.137473	0.0668785	0.00185196	-0.0402476	-0.0621772	-0.0567756	
0.266062	0.288248	0.326633	0.378953	0.43392	0.478458	0.508988	0.527039	0.527545	0.528789	0.526063	0.505787	0.475808	0.440565	0.403889	0.368694	0.31501	0.246498	0.187768	0.13266	0.0742747	0.0224524	-0.00592914	-0.0121876	0.0093746	
0.175659	0.213265	0.267612	0.333816	0.399355	0.446723	0.478191	0.490112	0.476045	0.464145	0.451342	0.424668	0.388427	0.350847	0.313599	0.281415	0.235726	0.17839	0.133617	0.0941956	0.054287	0.0235804	0.01821	0.035611	0.077878	
0.0384733	0.10296	0.180654	0.265362	0.337561	0.383261	0.404882	0.402299	0.37644	0.351915	0.329445	0.295952	0.256872	0.215442	0.180617	0.154552	0.113789	0.0644251	0.032695	0.0162393	0.00218564	-0.000418656	0.0229672	0.070064	0.140769	
-0.134866	-0.0425313	0.0601267	0.161517	0.24286	0.290037	0.306589	0.290797	0.247739	0.208554	0.17352	0.132633	0.0865256	0.0446554	0.0103371	-0.0176576	-0.0529894	-0.089821	-0.104225	-0.101846	-0.0873932	-0.053006	0.00915317	0.0926925	0.188879	
-0.337893	-0.219241	-0.0907351	0.0331862	0.13016	0.186574	0.203988	0.18367	0.134483	0.0784124	0.0242504	-0.03228	-0.0898327	-0.144635	-0.18628	-0.213685	-0.244076	-0.272023	-0.27461	-0.245154	-0.19681	-0.128542	-0.0335766	0.0813216	0.205356	
-0.543216	-0.403612	-0.252206	-0.107343	0.0110249	0.0874942	0.118401	0.103093	0.0504151	-0.016587	-0.0858248	-0.160778	-0.242648	-0.317333	-0.372645	-0.411776	-0.441991	-0.457997	-0.439036	-0.385966	-0.310846	-0.214091	-0.0956015	0.0366486	0.166409	
-0.733842	-0.57106	-0.396895	-0.231099	-0.093796	-0.00169039	0.0423335	0.0395016	-0.00436965	-0.0733569	-0.153565	-0.245361	-0.347743	-0.446356	-0.524892	-0.579151	-0.610703	-0.615883	-0.581454	-0.506255	-0.408084	-0.296567	-0.172122	-0.0393676	0.0907324	
-0.895742	-0.709805	-0.513391	-0.329834	-0.178913	-0.0731621	-0.0180233	-0.015469	-0.0535898	-0.121428	-0.206127	-0.30819	-0.424025	-0.538295	-0.629713	-0.691677	-0.722014	-0.718286	-0.671969	-0.585433	-0.477084	-0.35856	-0.233714	-0.104225	0.0190579	
-1.04807	-0.840691	-0.621424	-0.419038	-0.253557	-0.135406	-0.0733063	-0.0654588	-0.101986	-0.172911	-0.265728	-0.370775	-0.485321	-0.595059	-0.677053	-0.729908	-0.750032	-0.737341	-0.686348	-0.601436	-0.494328	-0.377532	-0.255865	-0.129925	-0.0125674	
-1.19648	-0.97723	-0.740275	-0.51955	-0.336599	-0.202401	-0.131431	-0.125165	-0.162307	-0.239613	-0.33586	-0.435548	-0.533705	-0.619679	-0.674036	-0.699144	-0.697113	-0.664873	-0.606289	-0.524381	-0.423389	-0.317287	-0.208671	-0.0974578	0.00308321	
-1.33369	-1.11271	-0.864987	-0.631832	-0.437848	-0.294396	-0.221116	-0.211751	-0.249923	-0.32245	-0.407285	-0.487613	-0.559652	-0.61172	-0.62639	-0.617913	-0.580239	-0.51641	-0.439015	-0.355544	-0.263469	-0.174444	-0.0928081	-0.0151765	0.0455772	
-1.43063	-1.21641	-0.972277	-0.742807	-0.553725	-0.416927	-0.346697	-0.33898	-0.365374	-0.418598	-0.481176	-0.533997	-0.567823	-0.577182	-0.553809	-0.502305	-0.424587	-0.328076	-0.230958	-0.140468	-0.0540031	0.0102091	0.0574637	0.0924842	0.104486	
-1.4657	-1.27489	-1.05391	-0.84762	-0.683026	-0.56314	-0.501648	-0.489331	-0.504671	-0.535703	-0.567095	-0.581412	-0.571616	-0.535438	-0.461621	-0.368167	-0.259051	-0.138509	-0.0257218	0.0637779	0.133807	0.178984	0.20129	0.197599	0.161455	
