-0.391659	-0.481395	-0.538833	-0.550619	-0.515635	-0.42274	-0.270004	-0.0679603	0.164815	0.400891	0.627047	0.817959	0.957647	1.05607	1.10639	1.10642	1.07402	1.01273	0.928507	0.831973	0.718377	0.591886	0.462671	0.317304	0.154032	
-0.423595	-0.498185	-0.537768	-0.538876	-0.490404	-0.378711	-0.219407	-0.0195595	0.209553	0.433222	0.641033	0.816561	0.943466	1.02751	1.06614	1.06742	1.03851	0.975712	0.898135	0.807488	0.690762	0.561144	0.432976	0.293977	0.140666	
-0.444363	-0.505434	-0.529261	-0.517386	-0.459096	-0.340599	-0.175606	0.0187273	0.23517	0.453806	0.647549	0.807254	0.923033	0.988362	1.00957	0.996262	0.960119	0.895681	0.810562	0.719743	0.61164	0.488046	0.367183	0.245856	0.119217	
-0.456059	-0.500813	-0.514749	-0.49006	-0.423101	-0.310375	-0.147929	0.0376572	0.243268	0.457517	0.641773	0.781902	0.878829	0.930983	0.933132	0.896413	0.842319	0.77037	0.680433	0.585901	0.489929	0.391592	0.291881	0.193549	0.0981475	
-0.437917	-0.477913	-0.488741	-0.458058	-0.387063	-0.278423	-0.12937	0.0485866	0.243378	0.429282	0.596241	0.722075	0.798817	0.836953	0.825649	0.776908	0.703536	0.614851	0.522565	0.430568	0.349456	0.276987	0.205318	0.138082	0.0722705	
-0.383826	-0.425983	-0.433916	-0.410771	-0.354305	-0.254503	-0.119366	0.0434789	0.218449	0.380361	0.525412	0.631634	0.68952	0.705664	0.677268	0.620197	0.538927	0.443754	0.354644	0.273097	0.207422	0.15435	0.106344	0.0692325	0.0356627	
-0.307883	-0.352647	-0.367046	-0.354015	-0.313552	-0.233254	-0.119217	0.0225349	0.175823	0.319854	0.440161	0.51723	0.555661	0.548895	0.49676	0.424171	0.341385	0.258265	0.184152	0.119088	0.0687613	0.0345058	0.0107736	-0.00117306	-0.00320612	
-0.223029	-0.270618	-0.296371	-0.292738	-0.274082	-0.21894	-0.126214	-0.00699553	0.119623	0.23738	0.33541	0.387659	0.397555	0.365469	0.306293	0.230094	0.147633	0.0767754	0.016882	-0.027275	-0.0646381	-0.0829612	-0.0798144	-0.0681155	-0.03647	
-0.152359	-0.205745	-0.241797	-0.252588	-0.253866	-0.217333	-0.143593	-0.0512795	0.0519556	0.147116	0.21872	0.250936	0.2378	0.191048	0.130309	0.0571825	-0.0174895	-0.0837581	-0.135221	-0.163145	-0.178368	-0.171861	-0.145385	-0.108631	-0.0549583	
-0.119095	-0.170774	-0.221292	-0.253248	-0.261969	-0.241781	-0.183985	-0.10369	-0.0194629	0.0545169	0.101104	0.117248	0.101107	0.0592202	-0.00309728	-0.0719944	-0.134711	-0.193856	-0.235022	-0.257705	-0.252712	-0.221521	-0.180972	-0.124191	-0.0627682	
-0.134727	-0.188741	-0.251654	-0.295672	-0.307066	-0.29328	-0.244105	-0.169504	-0.096746	-0.0303718	0.0117799	0.0258588	0.0132539	-0.0176456	-0.0664852	-0.130729	-0.188263	-0.238505	-0.267158	-0.278496	-0.268827	-0.231774	-0.187246	-0.128433	-0.0634348	
