-0.669815	-0.789793	-0.873905	-0.905635	-0.871211	-0.770873	-0.619997	-0.444882	-0.271188	-0.117271	0.00189873	0.0906589	0.153778	0.188655	0.205063	0.21251	0.227298	0.282124	0.395128	0.55522	0.747424	0.948285	1.13114	1.27392	1.35652	
-0.585949	-0.702979	-0.789201	-0.830169	-0.811146	-0.729893	-0.599423	-0.443132	-0.28882	-0.153047	-0.0510052	0.0253542	0.0747533	0.0975318	0.0984398	0.0892189	0.0837798	0.120237	0.211184	0.351771	0.530617	0.728279	0.92363	1.10105	1.23955	
-0.508271	-0.617984	-0.702945	-0.746007	-0.733154	-0.661067	-0.544201	-0.402783	-0.261191	-0.137911	-0.0486641	0.0115564	0.0424954	0.0453174	0.0287461	0.00166906	-0.0203549	-0.00394244	0.061056	0.174787	0.330925	0.516351	0.714503	0.913859	1.08457	
-0.454794	-0.557363	-0.637223	-0.68068	-0.672205	-0.606765	-0.494219	-0.352818	-0.211762	-0.0924882	-0.0126892	0.0336426	0.0447288	0.0290073	-0.0041742	-0.0472941	-0.0886558	-0.0979778	-0.0636194	0.0217508	0.158326	0.331446	0.525445	0.72502	0.90473	
-0.427838	-0.524302	-0.605407	-0.651247	-0.644143	-0.576253	-0.46033	-0.314581	-0.169235	-0.0475259	0.0310873	0.0714527	0.0732804	0.0481779	0.00168823	-0.0621284	-0.132448	-0.174019	-0.172223	-0.110122	0.00814816	0.164743	0.340029	0.525482	0.706837	
-0.42753	-0.521444	-0.598323	-0.63995	-0.629835	-0.563139	-0.446658	-0.297979	-0.146532	-0.0185202	0.0701732	0.119245	0.126765	0.0985297	0.0395267	-0.0492241	-0.147453	-0.220347	-0.24776	-0.214168	-0.124632	0.000345111	0.148256	0.318744	0.501797	
-0.441451	-0.526677	-0.598712	-0.639308	-0.632183	-0.56777	-0.453945	-0.303838	-0.145482	-0.00153855	0.105424	0.170276	0.184622	0.157622	0.0909228	-0.00899712	-0.122789	-0.217739	-0.278316	-0.284456	-0.237984	-0.151559	-0.0297718	0.126667	0.303194	
-0.43901	-0.527288	-0.605132	-0.651676	-0.649484	-0.59264	-0.479315	-0.322635	-0.148638	0.0102023	0.134029	0.209525	0.234381	0.215178	0.158403	0.0643153	-0.0497372	-0.16291	-0.257055	-0.304888	-0.300363	-0.249416	-0.155771	-0.0246823	0.128532	
-0.414315	-0.512796	-0.602055	-0.660717	-0.670827	-0.618956	-0.504273	-0.341821	-0.160818	0.0100592	0.14717	0.236669	0.277128	0.277444	0.238589	0.156222	0.043806	-0.0834512	-0.201074	-0.278194	-0.304875	-0.28797	-0.230806	-0.139062	-0.0230792	
-0.380647	-0.486013	-0.587409	-0.659058	-0.68032	-0.642383	-0.540098	-0.385741	-0.202918	-0.0236249	0.130261	0.241024	0.306514	0.328555	0.304573	0.231824	0.123672	-0.00598197	-0.131333	-0.221294	-0.269281	-0.282111	-0.260794	-0.211039	-0.134654	
-0.34591	-0.451222	-0.554796	-0.635139	-0.675903	-0.662764	-0.581728	-0.444039	-0.268065	-0.0821938	0.0912961	0.224332	0.313005	0.353153	0.345679	0.286731	0.192361	0.0694535	-0.0529437	-0.148532	-0.210779	-0.243906	-0.249787	-0.233831	-0.196092	
-0.318021	-0.414684	-0.518043	-0.60792	-0.665274	-0.671326	-0.613249	-0.493882	-0.327504	-0.140261	0.0380278	0.182717	0.287136	0.347309	0.359369	0.323686	0.249778	0.140494	0.0245264	-0.074237	-0.145277	-0.191641	-0.213776	-0.221672	-0.211882	
