0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00215675	0.00216522	0.00467888	-0.000999113	-0.00405916	0.0037591	6.54649e-05	-0.00309911	-0.000759889	-0.00240862	0.00186875	-0.00207465	0.000887731	0.000863264	-0.00161344	0.0046016	0.00307733	-0.00316054	0.00285657	0.00172313	0.00369234	-0.0039083	-0.000526769	0.00252852	
0	0.00214388	-0.0097353	-0.00101532	0.00339036	-0.00338368	0.0047464	0.002704	-0.00419431	0.00901333	0.00213061	-0.00429517	0.00116874	0.00459363	-0.00113185	-0.00792548	0.00112944	0.00220982	-0.0105361	-0.00114792	0.000622615	-0.00115779	-0.00763356	-0.00596473	0.00369292	
0	0.00460913	-0.00109317	0.00137096	0.00459165	-0.00282646	-0.00151883	0.000109265	-0.0050916	0.00365838	0.000713233	0.000208153	0.000475234	0.00275717	1.98644e-05	-0.00128393	0.0062085	0.0030411	-0.00573078	0.000709152	0.00467725	-0.00214157	-0.00627617	-0.00760622	0.00437516	
0	-0.00113056	0.00320199	0.00445673	-0.00541956	-0.00138278	0.00339572	0.00287269	0.00149983	-0.00301247	-0.00145614	-0.00179761	-0.000778291	0.00361132	-0.00081038	-0.00353048	0.00543016	-0.000815155	-0.00254275	-0.000776288	0.00198897	-0.00253436	-0.00778108	-0.00574482	0.000206499	
0	-0.00425325	-0.00369267	-0.00312249	-0.00156015	0.0058047	0.000494851	-0.00455538	0.00305255	0.000308713	0.00360058	0.00247569	-0.000673044	-0.000817226	-0.00191216	-0.00178138	-0.000513812	-0.00555422	-0.00300225	-0.00333713	-0.00371354	-0.00556577	-0.00844391	-0.005756	-0.00596857	
0	0.00348863	0.00428062	-0.00204013	0.00295396	0.000215827	-0.00495339	-0.00358744	0.003111	-0.0029728	-0.00374776	0.00232847	-0.00322487	-0.0031567	0.00179942	0.00293002	-0.00543577	-0.00176931	0.00183619	-0.00204976	-0.00690953	-0.0040144	-0.00436766	-0.0046943	-0.010476	
0	-0.000312559	0.00200878	-0.000758286	0.00200398	-0.0053049	-0.00408214	0.00602476	0.000833796	-0.00707449	-0.00296987	2.29773e-05	-0.0031974	-0.00458472	0.00103577	-0.00242655	-0.0102135	-0.00200947	0.00118964	-0.00842392	-0.0097611	-0.00483249	-0.00264298	-0.00658652	-0.0151578	
0	-0.00359118	-0.00514517	-0.00636284	0.000117505	0.00172489	0.0019904	0.000172355	-0.00535583	-0.0038109	0.00163228	8.52453e-05	-0.00539196	-0.00795731	-0.00368549	-0.00305807	-0.0121334	-0.00337761	-0.00266073	-0.012043	-0.00919659	-0.00663253	-0.00264979	-0.0100342	-0.0187029	
0	-0.00131846	0.00788844	0.00208654	-0.00478288	-0.00144116	-0.00453874	-0.00821553	-0.0043068	-0.000153515	-0.00240136	-0.00665783	-0.00750351	-0.00181389	6.47769e-05	-0.00557185	-0.00959114	-0.00190225	-0.00371217	-0.0108039	-0.00948248	-0.00649596	-0.00506815	-0.0136043	-0.0208803	
0	-0.00297411	0.000940608	-0.00100946	-0.00341741	0.00169115	-0.0054241	-0.00419777	0.00107795	-0.00240808	-0.0102601	-0.00814246	-9.90253e-05	-0.00521912	-0.0103127	-0.0106804	-0.00377487	-0.00704519	-0.009527	-0.0111007	-0.00737811	-0.00762398	-0.00704318	-0.016043	-0.0151738	
0	0.00131778	-0.00551493	-0.00162365	-0.00389602	0.000493246	0.000677553	-0.00111035	-0.000302601	-0.00637373	-0.0077409	-0.00629149	-8.17457e-05	-0.0127872	-0.0144094	-0.00403951	-0.0060392	-0.0140104	-0.014272	-0.00729868	-0.00839241	-0.0122048	-0.0127598	-0.0154128	-0.010274	
0	-0.00260669	-7.73137e-05	-0.00147371	-0.00303917	-0.00276265	-0.00488448	-0.0042823	-0.00568781	-0.00700959	0.000669187	0.00035815	-0.00402208	-0.00977946	-0.00664643	0.000363878	-0.0102386	-0.0172882	-0.011598	-0.00657901	-0.0147419	-0.0200112	-0.0202141	-0.0151767	-0.0122479	
0	0.000388867	0.00335152	0.00073011	0.00122329	-0.00298332	-0.00479307	-0.0056034	-0.00819112	-0.00119094	-0.00417745	-0.0119953	-0.00944772	-0.0059451	-0.00814603	-0.00505902	-0.0107042	-0.0138942	-0.00643101	-0.00566909	-0.0151973	-0.0186244	-0.0169369	-0.00791308	-0.0118809	
0	0.000389988	-0.0023728	-0.00208189	-0.00333086	-0.00417457	0.000165926	6.53259e-05	-0.0038965	0.000753333	-0.00903448	-0.0132361	-0.00591747	-0.00775047	-0.00811469	-0.0116764	-0.0150716	-0.0134406	-0.00871725	-0.0121369	-0.0205045	-0.0208754	-0.0151823	-0.00997902	-0.0196818	
0	-0.00208405	-0.0091901	-0.00348219	-0.00623036	-0.00424105	0.00114625	-0.00354711	-0.00351286	-0.00516523	-0.00953284	-0.00278114	0.00129007	-0.004372	-0.0112386	-0.0166123	-0.0104839	-0.00781077	-0.0153681	-0.0207346	-0.0236864	-0.0199005	-0.0177477	-0.018932	-0.031889	
0	0.00415613	-8.22967e-05	0.00405776	0.00272525	-0.00302066	-0.00726525	-0.0114282	-0.0128685	-0.00966232	-0.00311171	-0.00513948	-0.00962385	-0.0103071	-0.0147603	-0.0104646	0.00153589	-0.00758267	-0.0201884	-0.017143	-0.0121771	-0.0130565	-0.0183328	-0.0247773	-0.0342359	
0	0.0026823	0.00114833	0.00114331	-0.00323276	-0.00777983	-0.00329224	-0.00291383	-0.00394787	-0.00204455	-0.00654966	-0.0132221	-0.0168343	-0.0138569	-0.0135976	-0.00831683	-0.00831477	-0.0244826	-0.0254993	-0.011815	-0.0121659	-0.0177671	-0.0273963	-0.032598	-0.0321122	
0	-0.00356304	-0.011511	-0.00739666	-0.00466101	-0.00495135	0.000591141	0.00061321	-0.00293754	-0.00370161	-0.00889805	-0.0131427	-0.0106473	-0.00600527	-0.00866206	-0.0158507	-0.0214014	-0.0265919	-0.0177689	-0.0137249	-0.0196065	-0.0259029	-0.0362476	-0.0348501	-0.0269431	
0	0.00238284	-0.0021227	-0.000795215	-0.00266921	-0.00516632	-0.00331158	-0.00906473	-0.0124385	-0.0110696	-0.0108103	-0.00623827	-0.00528424	-0.00468672	-0.0114246	-0.0204187	-0.0177635	-0.0130404	-0.0143943	-0.01923	-0.0241218	-0.0322185	-0.0390544	-0.0304026	-0.0199948	
0	0.0011976	-0.000286963	0.00347715	0.000532088	-0.0052247	-0.00809629	-0.0104905	-0.00979592	-0.0101913	-0.00779327	-0.00798807	-0.0137494	-0.0142417	-0.0196601	-0.0228931	-0.0120378	-0.0129281	-0.0202651	-0.0240748	-0.0285754	-0.0349632	-0.034489	-0.0204187	-0.0218134	
