-0.000327151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.032222	-0.0191705	-0.000818785	0.0235234	0.0487914	0.0661436	0.074457	0.0712548	0.0606964	0.0436902	0.0269504	0.00845517	-0.00674835	-0.0221812	-0.0348434	-0.0382723	-0.02935	-0.0186809	-0.00538076	0.00381364	0.0067458	0.00575061	0.00459537	-0.00270139	-0.00901296	
-0.0673523	-0.0420129	-0.00213725	0.0486774	0.0957525	0.130487	0.150345	0.143976	0.118956	0.0862002	0.0554246	0.0175137	-0.0150081	-0.0457836	-0.0694425	-0.0771807	-0.0607231	-0.0390514	-0.0122994	0.00674034	0.0104479	0.00947357	0.00647278	-0.00493737	-0.0182475	
-0.0983562	-0.0592898	-0.00318988	0.0693638	0.143233	0.196513	0.222541	0.214302	0.181426	0.131306	0.0806476	0.0265237	-0.0192671	-0.0646619	-0.101774	-0.113204	-0.089852	-0.0582722	-0.0174477	0.0108313	0.0193903	0.015572	0.01147	-0.00648727	-0.0250017	
-0.131028	-0.0831963	-0.00606626	0.092739	0.187511	0.257841	0.295975	0.284914	0.239027	0.175093	0.111025	0.0378043	-0.0262932	-0.0864971	-0.133607	-0.148853	-0.122169	-0.0801887	-0.0281902	0.011081	0.0227185	0.020745	0.0118051	-0.0107143	-0.033161	
-0.163857	-0.100937	-0.0065498	0.11087	0.228014	0.317402	0.363295	0.354668	0.302059	0.223016	0.139022	0.0507907	-0.0286571	-0.10487	-0.164076	-0.183027	-0.15044	-0.0990028	-0.0347511	0.00999543	0.0273673	0.0264705	0.016673	-0.0112476	-0.0378275	
-0.192351	-0.124056	-0.0140964	0.127152	0.267532	0.376031	0.431909	0.421664	0.360219	0.269868	0.170412	0.0657677	-0.0316545	-0.121026	-0.191431	-0.213929	-0.182597	-0.120024	-0.0463928	0.00737175	0.027688	0.0301358	0.0197106	-0.0113178	-0.0423176	
-0.226857	-0.145108	-0.0153897	0.143424	0.301561	0.427153	0.494278	0.489685	0.42268	0.317992	0.201155	0.0822727	-0.030036	-0.134044	-0.213602	-0.242956	-0.212861	-0.144606	-0.060556	0.00240231	0.0296797	0.0339448	0.0212769	-0.0114434	-0.0457029	
-0.252944	-0.16421	-0.0249939	0.150715	0.330498	0.47639	0.552785	0.551422	0.481062	0.369066	0.236868	0.103175	-0.0276784	-0.144959	-0.234966	-0.269087	-0.24149	-0.166798	-0.0767236	-0.00478825	0.0316028	0.0378424	0.0225036	-0.0109991	-0.0459869	
-0.283863	-0.187317	-0.0320587	0.161457	0.357699	0.51855	0.60709	0.613344	0.541601	0.420582	0.274789	0.127104	-0.0214433	-0.152033	-0.252292	-0.29314	-0.269951	-0.188798	-0.0962611	-0.0170844	0.0269166	0.0381997	0.0210063	-0.0114736	-0.0455941	
-0.314664	-0.208535	-0.0425602	0.162662	0.376901	0.555492	0.656722	0.670379	0.600191	0.469893	0.312615	0.150991	-0.0108434	-0.156373	-0.263179	-0.314711	-0.294463	-0.213371	-0.116313	-0.0326613	0.0214891	0.0385185	0.0222308	-0.00870343	-0.0428715	
