-0.000810665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0733422	-0.0905189	-0.101057	-0.113042	-0.126648	-0.136436	-0.144794	-0.156628	-0.165804	-0.168045	-0.164562	-0.158029	-0.152957	-0.149749	-0.145446	-0.135078	-0.122637	-0.11223	-0.0980519	-0.0824286	-0.070289	-0.0602763	-0.0473872	-0.0277397	-0.00955209	
-0.119412	-0.152477	-0.174199	-0.196829	-0.224646	-0.245133	-0.260942	-0.286832	-0.305613	-0.311317	-0.309524	-0.298278	-0.290819	-0.28906	-0.281032	-0.262294	-0.240323	-0.218646	-0.192483	-0.166255	-0.142013	-0.118853	-0.0927536	-0.0567691	-0.0223115	
-0.121995	-0.1683	-0.196208	-0.228092	-0.267658	-0.298798	-0.326983	-0.366672	-0.399993	-0.414768	-0.414266	-0.404865	-0.39905	-0.398364	-0.394005	-0.372698	-0.344417	-0.318636	-0.281746	-0.24123	-0.208447	-0.179025	-0.140359	-0.0836277	-0.0309106	
-0.0750496	-0.129105	-0.162701	-0.199691	-0.249236	-0.29118	-0.327891	-0.383123	-0.430597	-0.455107	-0.464724	-0.460554	-0.461085	-0.470734	-0.47221	-0.453164	-0.424751	-0.393792	-0.352453	-0.30936	-0.268572	-0.228248	-0.17951	-0.110401	-0.0439198	
0.00825804	-0.0484537	-0.0791226	-0.115765	-0.169785	-0.217242	-0.26374	-0.331659	-0.394087	-0.432081	-0.450478	-0.456078	-0.466051	-0.484959	-0.498588	-0.488118	-0.465046	-0.438605	-0.395625	-0.34864	-0.308239	-0.266702	-0.20868	-0.126532	-0.0502116	
0.108353	0.057875	0.0335992	0.00213475	-0.0484549	-0.0977005	-0.147782	-0.22247	-0.295865	-0.343264	-0.370233	-0.385144	-0.404589	-0.435882	-0.463663	-0.466172	-0.451897	-0.429894	-0.393331	-0.35289	-0.313896	-0.273517	-0.217542	-0.133193	-0.0524289	
0.203122	0.16202	0.149335	0.130397	0.0888034	0.047077	0.000587976	-0.07516	-0.151168	-0.203002	-0.235961	-0.256065	-0.281227	-0.321865	-0.360303	-0.374123	-0.37188	-0.359867	-0.332179	-0.302997	-0.277775	-0.24624	-0.192826	-0.115439	-0.0457417	
0.274107	0.2477	0.249696	0.244646	0.221129	0.191952	0.152052	0.0857613	0.013545	-0.0365163	-0.0636638	-0.0814454	-0.105677	-0.146786	-0.193141	-0.219331	-0.226282	-0.223071	-0.209167	-0.193459	-0.181514	-0.168903	-0.137193	-0.0783848	-0.0255505	
0.318587	0.304564	0.318006	0.329947	0.32571	0.313654	0.289689	0.238058	0.179956	0.141922	0.122652	0.114637	0.0995651	0.0621331	0.0190347	-0.00834934	-0.0214148	-0.0254944	-0.0250294	-0.0296624	-0.0418639	-0.051057	-0.0402324	-0.0124279	0.00443713	
0.333197	0.330444	0.356474	0.384811	0.403095	0.410411	0.400156	0.367933	0.327487	0.303193	0.302222	0.312583	0.313446	0.291592	0.25754	0.229398	0.21418	0.204728	0.192361	0.173039	0.140462	0.101825	0.0771397	0.0655465	0.0432373	
0.327976	0.333165	0.367317	0.410022	0.449326	0.474801	0.482273	0.472737	0.454281	0.449	0.465759	0.494779	0.512729	0.50656	0.487696	0.466749	0.453676	0.442425	0.418057	0.37991	0.323979	0.258811	0.202663	0.150647	0.0849409	
0.30308	0.314121	0.3569	0.416713	0.47594	0.519796	0.544918	0.555372	0.557508	0.569415	0.60233	0.649982	0.685236	0.695459	0.690466	0.674008	0.660113	0.643435	0.608563	0.558173	0.483732	0.394898	0.309928	0.220195	0.11672	
0.267179	0.282223	0.334354	0.406513	0.484588	0.547144	0.588078	0.620305	0.643356	0.668807	0.715	0.77501	0.817666	0.83797	0.842422	0.824942	0.806974	0.784554	0.73725	0.673024	0.586315	0.482891	0.375913	0.260999	0.13655	
0.229321	0.246755	0.303473	0.389529	0.482919	0.560334	0.619732	0.668576	0.70687	0.744805	0.795994	0.858819	0.903689	0.924741	0.928365	0.90619	0.879503	0.844237	0.784474	0.711033	0.615276	0.505154	0.392869	0.26929	0.137664	
0.206718	0.220966	0.281714	0.37357	0.47709	0.568057	0.637533	0.697478	0.746081	0.785545	0.834737	0.893746	0.930348	0.945051	0.943007	0.909816	0.868746	0.819722	0.74874	0.669281	0.577234	0.47451	0.362634	0.239586	0.119254	
0.221208	0.22967	0.284139	0.375484	0.479402	0.571001	0.644124	0.704784	0.75187	0.787396	0.825948	0.868848	0.888883	0.889116	0.874327	0.831535	0.782117	0.724665	0.648332	0.569163	0.484376	0.393382	0.2972	0.194864	0.0968312	
0.282871	0.279465	0.323896	0.406218	0.501137	0.584521	0.648198	0.696046	0.726405	0.742699	0.759239	0.777091	0.776076	0.759601	0.733296	0.687792	0.632943	0.568075	0.494364	0.42766	0.364373	0.297225	0.219515	0.135579	0.0631494	
0.392524	0.376597	0.405499	0.470891	0.544138	0.605924	0.648078	0.669254	0.672413	0.662142	0.649748	0.636583	0.607513	0.569818	0.532902	0.487078	0.436035	0.380887	0.320351	0.268531	0.228507	0.187106	0.134623	0.0798362	0.0362156	
0.529644	0.500296	0.509342	0.550458	0.597156	0.630077	0.643279	0.632917	0.59867	0.555301	0.512708	0.463739	0.407177	0.353113	0.309062	0.270496	0.227465	0.177288	0.130863	0.104239	0.0928954	0.0761111	0.0490854	0.0242041	0.00899872	
0.67605	0.629276	0.613622	0.624345	0.635787	0.636275	0.618288	0.573586	0.507364	0.438195	0.36944	0.293151	0.215486	0.145618	0.0960315	0.0637208	0.0288928	-0.0100409	-0.0421261	-0.0530297	-0.0430554	-0.034472	-0.0343703	-0.0323194	-0.0210803	
0.80921	0.741763	0.693137	0.664469	0.640714	0.608125	0.560087	0.490109	0.400898	0.315631	0.234765	0.142724	0.0516286	-0.0238571	-0.0718816	-0.100093	-0.130504	-0.163036	-0.187323	-0.185834	-0.160686	-0.137932	-0.116092	-0.0826711	-0.0423929	
0.921459	0.823562	0.733952	0.662336	0.600208	0.537678	0.465404	0.38025	0.283233	0.195342	0.11522	0.0214868	-0.0710207	-0.145188	-0.190875	-0.212887	-0.234326	-0.263445	-0.28575	-0.276747	-0.245263	-0.213052	-0.171938	-0.119529	-0.0627255	
0.997763	0.867385	0.735868	0.620662	0.525931	0.436842	0.346758	0.255818	0.161052	0.0812759	0.00978334	-0.0735406	-0.156406	-0.223671	-0.260461	-0.275874	-0.290414	-0.308323	-0.323064	-0.312224	-0.278392	-0.239647	-0.191063	-0.130543	-0.0652804	
1.03751	0.875054	0.705063	0.552444	0.4283	0.321265	0.220307	0.13172	0.0501789	-0.0191112	-0.0756708	-0.141668	-0.216403	-0.27232	-0.29566	-0.301305	-0.29891	-0.300848	-0.305606	-0.286794	-0.25435	-0.218329	-0.166458	-0.107969	-0.052741	
1.03692	0.85174	0.654866	0.474515	0.332474	0.212715	0.106273	0.0245065	-0.0454777	-0.102046	-0.143692	-0.192095	-0.24921	-0.291049	-0.30271	-0.292449	-0.269626	-0.253239	-0.244573	-0.220831	-0.188578	-0.15332	-0.111191	-0.069197	-0.0305573	
1.01182	0.817345	0.60671	0.410979	0.254882	0.125359	0.0147318	-0.0640207	-0.120747	-0.163674	-0.190686	-0.218006	-0.257144	-0.28276	-0.277836	-0.254374	-0.21602	-0.17885	-0.154734	-0.132612	-0.111063	-0.0821558	-0.0479566	-0.0242315	-0.00902122	
