0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.00313635	-0.00383253	-0.00250523	-0.00357445	-0.00582919	-0.00783331	-0.00658901	-0.00325588	0.00093927	0.00508493	0.00744136	0.00960501	0.0123753	0.0190711	0.0242343	0.0270804	0.0243225	0.0187949	0.00777319	-0.0105284	-0.0288727	-0.0423738	-0.0436628	-0.0360542	
0	-0.00384366	-0.00176163	0.00189953	0.00321266	-0.000744486	-0.00255879	0.000276275	0.00706989	0.0150025	0.0218438	0.0249683	0.0269458	0.0301996	0.0400263	0.0487752	0.0504703	0.0448191	0.0312319	0.00952188	-0.0257656	-0.0615419	-0.0843957	-0.0842351	-0.0648094	
0	-0.00249176	0.00192054	0.0110751	0.0129736	0.0101173	0.00723893	0.0125295	0.0220227	0.032914	0.0415196	0.044666	0.0455202	0.0481052	0.0609317	0.0703308	0.0730494	0.0608149	0.0414804	0.00783617	-0.0435008	-0.093298	-0.124379	-0.118243	-0.0824606	
0	-0.00357775	0.00322726	0.012998	0.0169126	0.0111143	0.00840366	0.0141198	0.0261088	0.039121	0.0490504	0.0522147	0.0522038	0.0554166	0.0700746	0.0843321	0.085754	0.0735372	0.0472178	0.00607048	-0.0579049	-0.120589	-0.155271	-0.14321	-0.0908248	
0	-0.00578266	-0.000665644	0.0101947	0.011162	0.00389525	-0.00161095	0.00542546	0.0189684	0.0347458	0.0467428	0.0520645	0.0540847	0.0600201	0.0814463	0.099928	0.107432	0.0926375	0.0643429	0.0140362	-0.0626862	-0.136837	-0.178596	-0.161335	-0.0943466	
0	-0.00781846	-0.00248701	0.00735587	0.00851936	-0.00155268	-0.00631798	0.00179401	0.0190772	0.0376844	0.0529375	0.0611762	0.0656376	0.0761019	0.101472	0.12765	0.13653	0.123594	0.0892481	0.0311408	-0.05802	-0.14496	-0.192545	-0.172315	-0.093968	
0	-0.00650405	0.000433515	0.0127081	0.0142864	0.00553619	0.0018735	0.0142424	0.0350766	0.0580748	0.0764927	0.08827	0.0964753	0.110035	0.141275	0.170749	0.184047	0.167962	0.128984	0.0597349	-0.0420507	-0.141016	-0.194987	-0.171438	-0.0805047	
0	-0.00321672	0.00721892	0.0222736	0.0264088	0.0192128	0.0193206	0.0352089	0.0609372	0.086943	0.108236	0.123399	0.133871	0.151967	0.185685	0.220773	0.235725	0.219988	0.175329	0.0980821	-0.013853	-0.121001	-0.177674	-0.148105	-0.0440134	
0	0.00106643	0.0152529	0.0332213	0.0394507	0.0350163	0.0379818	0.0582707	0.0870438	0.115524	0.138746	0.155676	0.169698	0.190308	0.228201	0.267385	0.286593	0.272126	0.225504	0.142554	0.0263868	-0.0845878	-0.138544	-0.100902	0.0183148	
0	0.00515432	0.0220799	0.0419373	0.0495748	0.0472486	0.0534905	0.0769712	0.108566	0.139055	0.16309	0.183595	0.200227	0.226457	0.268253	0.313559	0.338586	0.327654	0.280682	0.194768	0.0755026	-0.0360557	-0.0870142	-0.0422217	0.0891008	
0	0.00762136	0.025338	0.0451671	0.052798	0.0526469	0.0618694	0.0889604	0.124052	0.156364	0.183926	0.207341	0.230444	0.262528	0.310168	0.362895	0.394102	0.389164	0.343141	0.255264	0.13588	0.0241082	-0.0237722	0.0250164	0.161997	
0	0.00968237	0.0272235	0.0460309	0.0528942	0.0547774	0.0664708	0.0972738	0.134616	0.170512	0.200811	0.230709	0.261841	0.303926	0.361912	0.424661	0.467799	0.471634	0.430178	0.342731	0.222805	0.110343	0.0616454	0.106461	0.2409	
0	0.012538	0.0305489	0.0486169	0.0560226	0.0606483	0.0768838	0.110911	0.152889	0.191394	0.227242	0.263045	0.304182	0.357748	0.426484	0.501839	0.556919	0.572693	0.538193	0.453223	0.335615	0.22336	0.171932	0.209564	0.331828	
0	0.0191212	0.0402097	0.0613631	0.0706454	0.0820635	0.102168	0.142042	0.186383	0.22912	0.268944	0.310647	0.362124	0.426387	0.50817	0.594712	0.66328	0.69045	0.662713	0.579167	0.46055	0.343811	0.283913	0.304122	0.407292	
0	0.0243298	0.048991	0.0707064	0.0847588	0.100371	0.128183	0.171442	0.221528	0.268343	0.31424	0.363309	0.424799	0.501652	0.594661	0.691622	0.769644	0.804381	0.778405	0.690537	0.563411	0.435243	0.35713	0.353118	0.42697	
0	0.0271144	0.0505589	0.0733112	0.0861379	0.107839	0.136974	0.184576	0.236283	0.287354	0.339205	0.394524	0.468008	0.556707	0.663115	0.769499	0.855451	0.894666	0.865926	0.767375	0.623169	0.473365	0.36701	0.327929	0.367024	
0	0.0243594	0.044925	0.0610544	0.0738324	0.0929213	0.123906	0.16842	0.220574	0.272804	0.328154	0.389289	0.471523	0.572121	0.689987	0.803776	0.89425	0.933422	0.897442	0.783372	0.616324	0.439927	0.300947	0.226327	0.22952	
0	0.0188907	0.0313408	0.0416635	0.0475183	0.0646647	0.0895585	0.129365	0.175881	0.226072	0.281174	0.343291	0.430129	0.537505	0.661904	0.777385	0.864959	0.89692	0.847256	0.712992	0.519203	0.315622	0.14629	0.0413977	0.0196247	
0	0.00781056	0.00962827	0.00806754	0.00642294	0.0144193	0.0315154	0.0602228	0.0987844	0.143191	0.195296	0.25531	0.342424	0.452413	0.578102	0.68913	0.765827	0.782138	0.712073	0.551846	0.329245	0.0977482	-0.097867	-0.224094	-0.262257	
0	-0.0103149	-0.0255202	-0.0432608	-0.0575635	-0.0622294	-0.0575806	-0.0414651	-0.0129367	0.0271935	0.0762282	0.136208	0.222724	0.334885	0.459255	0.561607	0.620988	0.614387	0.517417	0.328351	0.0753228	-0.181765	-0.397576	-0.538221	-0.582122	
0	-0.0288146	-0.0614152	-0.0930597	-0.120195	-0.136279	-0.144413	-0.140359	-0.120025	-0.0837277	-0.0351669	0.0245733	0.110321	0.222944	0.342717	0.433562	0.470976	0.437431	0.312931	0.0957334	-0.183031	-0.460858	-0.692491	-0.841626	-0.891246	
0	-0.0421149	-0.0840746	-0.124126	-0.155031	-0.178138	-0.192052	-0.194263	-0.176502	-0.137507	-0.0860024	-0.0230578	0.0617518	0.171703	0.282837	0.355373	0.364431	0.298059	0.14297	-0.100945	-0.400079	-0.694013	-0.932837	-1.087	-1.13874	
0	-0.0436084	-0.0841619	-0.118101	-0.143012	-0.160855	-0.171861	-0.170913	-0.147301	-0.100191	-0.0413971	0.0256648	0.106488	0.20943	0.303188	0.351545	0.325388	0.223031	0.0374782	-0.22818	-0.542055	-0.844631	-1.08849	-1.24533	-1.30196	
0	-0.0359289	-0.0646474	-0.0823794	-0.0909835	-0.0942872	-0.0938171	-0.0801657	-0.0433463	0.0188111	0.0895628	0.162231	0.240383	0.331281	0.406003	0.425124	0.364455	0.22615	0.015571	-0.266794	-0.586838	-0.895778	-1.14211	-1.3044	-1.36806	
0	-0.0208872	-0.0295485	-0.0234983	-0.0073601	0.00957994	0.0294782	0.0603072	0.116805	0.195571	0.279926	0.357374	0.429681	0.506492	0.557337	0.550034	0.456972	0.293227	0.0659259	-0.2195	-0.536885	-0.84438	-1.09194	-1.26028	-1.33458	
0	-0.00103502	0.0140765	0.0497875	0.0926764	0.135414	0.17514	0.22796	0.302565	0.398736	0.492623	0.571749	0.635393	0.693212	0.722218	0.689036	0.575682	0.395624	0.166139	-0.111793	-0.41713	-0.717682	-0.964	-1.13825	-1.2199	
0	0.0199702	0.0603309	0.125315	0.196154	0.262513	0.32345	0.39389	0.486621	0.592037	0.692666	0.76579	0.817907	0.854874	0.861576	0.810776	0.684951	0.50319	0.281507	0.0201117	-0.266931	-0.556655	-0.800097	-0.975374	-1.06331	
0	0.0396372	0.103823	0.194506	0.290263	0.376526	0.453462	0.538093	0.639199	0.748946	0.844362	0.907173	0.941919	0.956668	0.944328	0.880284	0.753144	0.579664	0.372952	0.13523	-0.131418	-0.405566	-0.640591	-0.814567	-0.901144	
0	0.0580294	0.141748	0.254824	0.367975	0.468759	0.553857	0.643006	0.743668	0.844162	0.926516	0.969471	0.984654	0.977345	0.949469	0.878932	0.759248	0.599954	0.414546	0.199293	-0.0449838	-0.300373	-0.525346	-0.689537	-0.774692	
0	0.0722479	0.171771	0.297323	0.42216	0.526219	0.611852	0.694143	0.782691	0.863844	0.922336	0.94103	0.933634	0.906669	0.86588	0.794027	0.684627	0.545217	0.380083	0.18936	-0.031156	-0.263767	-0.470503	-0.622575	-0.703276	
0	0.0847665	0.194596	0.327014	0.45289	0.552701	0.626671	0.691855	0.755227	0.806886	0.832991	0.823627	0.793129	0.749696	0.699555	0.629235	0.533583	0.415031	0.272784	0.106584	-0.088515	-0.293155	-0.48011	-0.618658	-0.697943	
0	0.0943709	0.209913	0.340416	0.459293	0.54423	0.598225	0.63564	0.66546	0.681124	0.670986	0.634215	0.582221	0.526471	0.469639	0.40114	0.319771	0.221008	0.104588	-0.0368777	-0.202798	-0.378506	-0.543141	-0.670055	-0.751692	
0	0.10009	0.214471	0.335228	0.436551	0.498574	0.524009	0.526736	0.519271	0.496098	0.45389	0.39211	0.32523	0.262479	0.201232	0.138993	0.0691966	-0.00522922	-0.0954875	-0.208429	-0.345311	-0.494353	-0.640672	-0.761269	-0.849628	
0	0.100767	0.208187	0.309892	0.385968	0.417238	0.408411	0.375006	0.327967	0.273621	0.202542	0.127058	0.0509139	-0.0119163	-0.069993	-0.124321	-0.174258	-0.221644	-0.27868	-0.36056	-0.469648	-0.59787	-0.731091	-0.85436	-0.951432	
0	0.0991869	0.194105	0.274262	0.318348	0.317611	0.27437	0.206	0.128968	0.0477378	-0.0369141	-0.120988	-0.196046	-0.25334	-0.302826	-0.341726	-0.367326	-0.381004	-0.398945	-0.450749	-0.535074	-0.64973	-0.778019	-0.904384	-1.01466	
0	0.0972624	0.181436	0.238673	0.254531	0.224353	0.153734	0.0608171	-0.0368021	-0.130471	-0.220581	-0.304458	-0.374727	-0.42387	-0.460113	-0.478976	-0.478693	-0.453735	-0.436743	-0.45806	-0.526304	-0.63481	-0.759247	-0.892849	-1.01307	
0	0.0940085	0.166311	0.203893	0.194546	0.143644	0.055741	-0.0472575	-0.149848	-0.241239	-0.323676	-0.398798	-0.457035	-0.492839	-0.506147	-0.499773	-0.465665	-0.408436	-0.359694	-0.363248	-0.426959	-0.538305	-0.667945	-0.809039	-0.941197	
0	0.0872903	0.148032	0.168381	0.142496	0.079644	-0.00988219	-0.108711	-0.198262	-0.274669	-0.337924	-0.397207	-0.438389	-0.453812	-0.438781	-0.398234	-0.330839	-0.243503	-0.174171	-0.168056	-0.23563	-0.356163	-0.495703	-0.647903	-0.798968	
0	0.078033	0.127401	0.137605	0.10302	0.0422318	-0.0375007	-0.116042	-0.181561	-0.233069	-0.271704	-0.312501	-0.332092	-0.324156	-0.274367	-0.196784	-0.0977656	0.0118493	0.0905195	0.0986526	0.0212722	-0.111407	-0.266131	-0.434608	-0.608115	
