0.255715	0.216614	0.193564	0.176124	0.163076	0.175044	0.207445	0.279418	0.39092	0.528614	0.670409	0.784611	0.852888	0.866924	0.833987	0.762435	0.660878	0.524674	0.375401	0.226046	0.0873747	-0.0105579	-0.0615507	-0.0660628	-0.0415191	
0.0894555	0.0363736	-0.0051161	-0.0389201	-0.0567286	-0.0457301	-0.00849464	0.0702547	0.189898	0.336875	0.488502	0.613239	0.696539	0.726747	0.706279	0.649696	0.560816	0.442392	0.311593	0.175333	0.0580101	-0.0191596	-0.0580415	-0.0573619	-0.0349875	
-0.0720632	-0.134114	-0.192093	-0.241117	-0.264073	-0.261887	-0.225504	-0.141202	-0.0141361	0.144194	0.306588	0.452386	0.551418	0.598114	0.600979	0.561385	0.487293	0.384375	0.266653	0.141924	0.0422014	-0.0231103	-0.0614152	-0.0591545	-0.0350389	
-0.207418	-0.28258	-0.350106	-0.405041	-0.438162	-0.442071	-0.40776	-0.328044	-0.200844	-0.0316243	0.140773	0.301892	0.424547	0.493965	0.524397	0.510057	0.45305	0.365154	0.256242	0.136186	0.0355958	-0.0280758	-0.0589576	-0.0547539	-0.0291152	
-0.308678	-0.384985	-0.462603	-0.524813	-0.570167	-0.582053	-0.549705	-0.467393	-0.337609	-0.168262	0.00941422	0.176476	0.319934	0.419827	0.479837	0.495006	0.45922	0.378787	0.266107	0.149054	0.0476281	-0.0137204	-0.0363706	-0.0397632	-0.0194038	
-0.363425	-0.439061	-0.529823	-0.607902	-0.664924	-0.686924	-0.65045	-0.559888	-0.429755	-0.263165	-0.0780347	0.0939864	0.249526	0.382732	0.467316	0.506813	0.489793	0.4134	0.304839	0.187745	0.0884216	0.0230851	-0.00689576	-0.0139859	-0.00805397	
-0.383837	-0.457688	-0.552527	-0.641844	-0.710301	-0.735235	-0.701524	-0.618118	-0.486367	-0.321709	-0.136364	0.0477488	0.216451	0.366691	0.467575	0.524195	0.526853	0.465925	0.37198	0.26334	0.164355	0.0928993	0.0516725	0.0299267	0.0133286	
-0.385474	-0.452762	-0.542016	-0.629309	-0.697379	-0.723647	-0.698063	-0.62341	-0.50542	-0.350988	-0.173793	0.00836957	0.1851	0.347848	0.474052	0.553369	0.579588	0.541863	0.459995	0.362236	0.265772	0.190878	0.137506	0.0906122	0.0464344	
-0.382915	-0.429673	-0.49912	-0.575376	-0.642298	-0.672704	-0.659209	-0.598596	-0.494665	-0.35922	-0.19946	-0.027794	0.151085	0.332879	0.490256	0.602055	0.655246	0.636027	0.56319	0.468082	0.371371	0.290881	0.223303	0.155886	0.0827771	
-0.367566	-0.390097	-0.44568	-0.516186	-0.5805	-0.611621	-0.60386	-0.552888	-0.464206	-0.35222	-0.212371	-0.0474062	0.137512	0.331426	0.514221	0.654899	0.726242	0.728344	0.669964	0.57604	0.475944	0.382479	0.297601	0.209123	0.108351	
