0.000750948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0688128	0.02163	-0.0300102	-0.0831976	-0.133365	-0.174462	-0.202913	-0.219249	-0.223015	-0.209509	-0.179715	-0.139586	-0.0955714	-0.0539809	-0.0186388	0.0120654	0.0355163	0.0517182	0.0595779	0.0611201	0.0592076	0.0535351	0.0472023	0.0370093	0.0222573	
0.117472	0.0294707	-0.0670429	-0.162794	-0.251844	-0.323425	-0.374403	-0.406018	-0.417923	-0.39914	-0.353436	-0.287767	-0.214621	-0.142267	-0.0777612	-0.0183623	0.034038	0.073211	0.100049	0.111851	0.114429	0.107234	0.0930143	0.0711663	0.0371085	
0.141704	0.0213869	-0.103117	-0.224394	-0.334152	-0.422088	-0.488183	-0.534099	-0.556412	-0.546003	-0.503272	-0.434387	-0.351136	-0.265896	-0.184898	-0.0998748	-0.0187951	0.0518303	0.103934	0.135779	0.148973	0.141126	0.120753	0.0812808	0.0263671	
0.139919	0.00935213	-0.122518	-0.249567	-0.366734	-0.45703	-0.52537	-0.579023	-0.619162	-0.628474	-0.60163	-0.543042	-0.470209	-0.390769	-0.307399	-0.211318	-0.109814	-0.0186847	0.056392	0.104601	0.126569	0.120563	0.0927557	0.0425662	-0.0292225	
0.132031	0.0023514	-0.12004	-0.237726	-0.342898	-0.424054	-0.49401	-0.559065	-0.612734	-0.639941	-0.635209	-0.59909	-0.544255	-0.479716	-0.410023	-0.320827	-0.22129	-0.126218	-0.0489905	0.00201967	0.0247214	0.0167967	-0.0108032	-0.0651024	-0.137625	
0.111623	0.00409121	-0.0991846	-0.196819	-0.285794	-0.355756	-0.420057	-0.485131	-0.550777	-0.598645	-0.612087	-0.593287	-0.560512	-0.522411	-0.479526	-0.416824	-0.341835	-0.271065	-0.213566	-0.177635	-0.163791	-0.172045	-0.193806	-0.23281	-0.286663	
0.0930799	0.00127552	-0.0784807	-0.152862	-0.221358	-0.276208	-0.329354	-0.392167	-0.46406	-0.519861	-0.546542	-0.547066	-0.539867	-0.531984	-0.526397	-0.507222	-0.475909	-0.445337	-0.423249	-0.413145	-0.412783	-0.420908	-0.428452	-0.441715	-0.460231	
0.072152	-0.00342451	-0.069123	-0.125215	-0.17435	-0.210318	-0.247155	-0.299371	-0.36474	-0.423505	-0.459616	-0.479377	-0.498722	-0.52886	-0.570591	-0.602325	-0.622302	-0.636902	-0.654022	-0.671091	-0.68312	-0.690025	-0.682137	-0.664735	-0.643303	
0.0559932	-0.0155878	-0.0699679	-0.114555	-0.14967	-0.168182	-0.185969	-0.221454	-0.276861	-0.331418	-0.376267	-0.413834	-0.463403	-0.534301	-0.620584	-0.702342	-0.768113	-0.823676	-0.872098	-0.90959	-0.931435	-0.935945	-0.916549	-0.873591	-0.817798	
0.0451878	-0.020905	-0.0753108	-0.116853	-0.140803	-0.147389	-0.153349	-0.175974	-0.219578	-0.277016	-0.331915	-0.385453	-0.45713	-0.558338	-0.679296	-0.794473	-0.893102	-0.973191	-1.04143	-1.0917	-1.11774	-1.1219	-1.09407	-1.0351	-0.957626	
0.0284279	-0.0351016	-0.0856502	-0.121191	-0.140194	-0.143262	-0.144484	-0.165573	-0.216291	-0.281057	-0.343212	-0.407133	-0.493149	-0.607844	-0.73669	-0.864372	-0.973708	-1.06406	-1.13864	-1.192	-1.22001	-1.22027	-1.18822	-1.12034	-1.03248	
-0.00625781	-0.0601821	-0.104157	-0.135855	-0.151519	-0.155796	-0.165202	-0.198723	-0.260587	-0.337515	-0.412418	-0.483584	-0.565636	-0.668752	-0.785213	-0.899921	-0.997334	-1.07722	-1.14338	-1.19127	-1.21462	-1.21229	-1.17912	-1.11394	-1.0317	
-0.0665924	-0.112163	-0.148954	-0.174113	-0.187113	-0.196614	-0.215677	-0.261299	-0.33501	-0.423313	-0.503218	-0.570986	-0.638591	-0.719315	-0.807635	-0.892027	-0.960126	-1.01541	-1.0591	-1.09044	-1.1064	-1.10173	-1.07574	-1.02595	-0.964069	
-0.134024	-0.173194	-0.20688	-0.232464	-0.249019	-0.263863	-0.290197	-0.340026	-0.417844	-0.503931	-0.578614	-0.635858	-0.683973	-0.738904	-0.794804	-0.843205	-0.873255	-0.894228	-0.905239	-0.912582	-0.918042	-0.914188	-0.903153	-0.882162	-0.854942	
-0.190119	-0.225843	-0.264202	-0.296782	-0.318074	-0.338883	-0.366399	-0.413389	-0.478155	-0.549464	-0.609028	-0.650345	-0.678665	-0.707617	-0.736715	-0.752314	-0.751021	-0.743481	-0.725203	-0.71262	-0.710109	-0.710174	-0.716224	-0.724669	-0.732581	
-0.219195	-0.258949	-0.304013	-0.34127	-0.370144	-0.393244	-0.417326	-0.450942	-0.501255	-0.551828	-0.59026	-0.613646	-0.621318	-0.628823	-0.633151	-0.627837	-0.609494	-0.588952	-0.559187	-0.539085	-0.538298	-0.543558	-0.559932	-0.588231	-0.618927	
-0.236383	-0.273913	-0.322565	-0.367571	-0.39683	-0.415829	-0.431672	-0.455172	-0.485695	-0.514979	-0.535542	-0.540472	-0.52806	-0.511514	-0.500382	-0.4839	-0.462028	-0.447404	-0.425475	-0.416522	-0.425267	-0.436177	-0.455972	-0.489747	-0.528432	
-0.239734	-0.281761	-0.333774	-0.373752	-0.398784	-0.41231	-0.420874	-0.430516	-0.447527	-0.460253	-0.460682	-0.448649	-0.420093	-0.389657	-0.367403	-0.346712	-0.332014	-0.33307	-0.329611	-0.334833	-0.35517	-0.372496	-0.391328	-0.424874	-0.462457	
-0.24012	-0.274684	-0.318465	-0.356129	-0.377515	-0.384958	-0.387245	-0.390693	-0.394584	-0.389994	-0.376756	-0.355852	-0.321022	-0.285076	-0.263264	-0.247861	-0.242973	-0.256681	-0.264218	-0.276777	-0.303879	-0.324476	-0.343868	-0.378313	-0.415116	
-0.223979	-0.251018	-0.288379	-0.317424	-0.331601	-0.334547	-0.332328	-0.327268	-0.32029	-0.304223	-0.281822	-0.258518	-0.230894	-0.205158	-0.192863	-0.185404	-0.188809	-0.208901	-0.219887	-0.233875	-0.261486	-0.284227	-0.306975	-0.345142	-0.38533	
-0.204352	-0.220942	-0.244632	-0.263725	-0.270838	-0.264588	-0.253227	-0.238949	-0.220662	-0.197947	-0.176221	-0.165031	-0.153578	-0.143275	-0.141418	-0.141243	-0.150124	-0.169498	-0.182349	-0.195145	-0.221257	-0.245404	-0.271622	-0.314796	-0.359974	
-0.180039	-0.1889	-0.205468	-0.219025	-0.214559	-0.193984	-0.167995	-0.142126	-0.119023	-0.0964349	-0.0812231	-0.0800667	-0.0855911	-0.0897404	-0.0929867	-0.0947638	-0.101452	-0.119597	-0.133991	-0.147793	-0.173725	-0.199392	-0.230949	-0.275988	-0.327145	
-0.15801	-0.162383	-0.172375	-0.174171	-0.157888	-0.127339	-0.0953091	-0.0669619	-0.0403133	-0.019814	-0.00843106	-0.0163115	-0.0317415	-0.0426208	-0.0464907	-0.0454268	-0.0494992	-0.0621774	-0.0759805	-0.0892847	-0.111528	-0.136708	-0.168218	-0.211784	-0.268034	
-0.153705	-0.144742	-0.138276	-0.131306	-0.109179	-0.0758663	-0.0441765	-0.0194264	-0.000252492	0.0172182	0.0302861	0.0280217	0.0143613	0.0023896	0.00285829	0.007048	0.00806996	0.000731926	-0.0110803	-0.0202929	-0.0361679	-0.0556635	-0.0837047	-0.122798	-0.176638	
-0.182674	-0.153651	-0.130875	-0.107332	-0.0739139	-0.0415094	-0.0195174	-0.00721561	0.00730809	0.0259536	0.0475647	0.0569024	0.0532813	0.0494164	0.0584556	0.0692043	0.0766957	0.0743343	0.0660121	0.059392	0.0501741	0.0392056	0.0178109	-0.00959994	-0.0554263	
-0.245755	-0.198687	-0.155427	-0.117894	-0.0810402	-0.0502586	-0.0302009	-0.0185492	-0.00464402	0.019092	0.0511663	0.0754894	0.0854257	0.0933285	0.114618	0.138806	0.158207	0.164848	0.160869	0.154844	0.150878	0.146094	0.136615	0.122041	0.0853214	
-0.316769	-0.254849	-0.206531	-0.168272	-0.128692	-0.0952852	-0.0704532	-0.0520857	-0.0284184	0.005562	0.0497282	0.0872438	0.110101	0.127312	0.160462	0.199378	0.2357	0.255825	0.261072	0.262102	0.262277	0.265155	0.261893	0.251482	0.219469	
-0.374107	-0.309397	-0.263715	-0.224784	-0.186256	-0.15083	-0.11892	-0.0908661	-0.0568576	-0.00772681	0.0509766	0.101933	0.133852	0.157594	0.192677	0.237717	0.28518	0.318119	0.341387	0.353774	0.361826	0.366647	0.361824	0.3463	0.310718	
-0.414117	-0.347017	-0.2989	-0.259648	-0.221102	-0.184714	-0.150742	-0.117879	-0.0761784	-0.0192359	0.0495191	0.112899	0.156174	0.18038	0.207974	0.251755	0.303158	0.345797	0.380228	0.402286	0.411134	0.411765	0.401667	0.375696	0.341152	
-0.425384	-0.359851	-0.311674	-0.267699	-0.223838	-0.183732	-0.147937	-0.117441	-0.0801561	-0.0220496	0.050703	0.116366	0.160475	0.184352	0.208928	0.250062	0.299101	0.337284	0.367211	0.381279	0.37733	0.37084	0.357645	0.33019	0.302556	
-0.401203	-0.342148	-0.290866	-0.240593	-0.194235	-0.152325	-0.117806	-0.0893448	-0.0564408	-0.00911923	0.0474505	0.101838	0.144703	0.169426	0.189259	0.224792	0.265501	0.288649	0.29882	0.290119	0.265174	0.247765	0.234299	0.213258	0.198098	
-0.34437	-0.291089	-0.239802	-0.192486	-0.145651	-0.101743	-0.066575	-0.0440224	-0.0256619	0.00296204	0.0449869	0.0885436	0.123168	0.14052	0.149835	0.17175	0.191841	0.193942	0.180586	0.150483	0.105346	0.0725754	0.0536575	0.0348965	0.0348173	
-0.275048	-0.230522	-0.181299	-0.132197	-0.0843284	-0.0434709	-0.0173355	-0.00803943	-0.00354208	0.0125101	0.0432979	0.0756377	0.102761	0.108548	0.0990457	0.0898705	0.0824579	0.0630601	0.0321187	-0.0122666	-0.0744729	-0.120166	-0.152245	-0.171764	-0.162753	
