0.000417433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0448295	0.0863957	0.111559	0.121572	0.114143	0.103456	0.0877165	0.0539301	0.0120076	-0.023523	-0.0465431	-0.0569669	-0.060139	-0.0515736	-0.0277421	-0.00473395	0.00612334	0.00985045	0.00719678	-0.00278932	-0.012624	-0.015155	-0.00674112	0.00904459	0.0144792	
0.0886483	0.166934	0.219773	0.243788	0.229591	0.205753	0.173429	0.108656	0.0267447	-0.0447021	-0.0915316	-0.112879	-0.118745	-0.101744	-0.0564523	-0.011884	0.0109934	0.0193197	0.0138878	-0.00553987	-0.0242373	-0.0289294	-0.0129524	0.0166533	0.0268064	
0.124288	0.249578	0.328243	0.358752	0.341819	0.310142	0.259203	0.163081	0.0444689	-0.0607966	-0.132337	-0.166545	-0.17469	-0.149429	-0.0868399	-0.0233353	0.0133749	0.0276903	0.019482	-0.00812187	-0.0338565	-0.0400557	-0.018147	0.0215235	0.0350335	
0.157335	0.322276	0.427782	0.470753	0.45566	0.41358	0.341382	0.218568	0.0682771	-0.0700567	-0.16781	-0.216385	-0.226296	-0.193928	-0.119497	-0.0401588	0.0121397	0.0337375	0.0232454	-0.0102874	-0.0405744	-0.0474915	-0.0219363	0.0226294	0.03765	
0.17892	0.389269	0.522748	0.576649	0.566418	0.51528	0.421872	0.276131	0.0982047	-0.0714525	-0.195759	-0.26012	-0.272322	-0.235199	-0.154446	-0.0623357	0.00618939	0.0356777	0.0243322	-0.0117039	-0.04365	-0.0505391	-0.0240997	0.0193812	0.0338543	
0.195036	0.446741	0.606159	0.674791	0.674658	0.615609	0.501135	0.335253	0.1339	-0.0636004	-0.213797	-0.295526	-0.311899	-0.273395	-0.190953	-0.0889771	-0.00559162	0.0314304	0.0218843	-0.0121021	-0.0426466	-0.0489571	-0.0246498	0.0117854	0.02382	
0.20191	0.491135	0.678548	0.767286	0.778611	0.711213	0.578744	0.397168	0.176071	-0.0461561	-0.220619	-0.320316	-0.343961	-0.308503	-0.227696	-0.118738	-0.0242248	0.0190948	0.0151325	-0.0115048	-0.0375955	-0.0430487	-0.0238584	0.000576594	0.00887523	
0.199752	0.523417	0.738604	0.850352	0.874947	0.802623	0.656809	0.461385	0.223044	-0.0189948	-0.214106	-0.332319	-0.368019	-0.340132	-0.26265	-0.15019	-0.0505099	-0.0025431	0.00349566	-0.0104536	-0.0291669	-0.0337097	-0.0222041	-0.0127293	-0.00852081	
0.192405	0.53917	0.783116	0.924606	0.962466	0.8886	0.735216	0.527092	0.274122	0.0183646	-0.19305	-0.330557	-0.38346	-0.366703	-0.293524	-0.182432	-0.0847044	-0.0334697	-0.0133664	-0.0101971	-0.0188118	-0.0223962	-0.0202112	-0.0259219	-0.0250988	
0.169224	0.540899	0.820072	0.986562	1.03536	0.969315	0.814145	0.593006	0.329256	0.0661803	-0.157747	-0.314981	-0.388855	-0.385555	-0.318508	-0.215196	-0.12602	-0.0722181	-0.0356067	-0.0127186	-0.00879517	-0.0109883	-0.0182141	-0.0363797	-0.0374236	
0.14547	0.534159	0.838063	1.02846	1.09783	1.04708	0.88996	0.65741	0.389101	0.123901	-0.109488	-0.285778	-0.382162	-0.393732	-0.336556	-0.248356	-0.172337	-0.116121	-0.0632423	-0.0205123	-0.00206598	-0.00154835	-0.0161364	-0.0415667	-0.0427631	
0.109669	0.51194	0.842536	1.05807	1.1481	1.11416	0.95987	0.722604	0.454267	0.189471	-0.0504561	-0.243416	-0.360973	-0.388435	-0.34733	-0.281366	-0.220284	-0.161855	-0.0961402	-0.0361462	-0.00190538	0.00400712	-0.0134359	-0.0396994	-0.0399495	
0.0690826	0.485461	0.834643	1.0677	1.18207	1.1715	1.02424	0.787226	0.523278	0.261382	0.0171785	-0.188578	-0.323035	-0.367889	-0.350923	-0.312483	-0.265587	-0.206243	-0.133991	-0.0616378	-0.0112922	0.00423842	-0.00937516	-0.0304509	-0.0299148	
0.0346724	0.45437	0.805938	1.05884	1.20526	1.216	1.07782	0.850913	0.59642	0.337166	0.0906521	-0.121308	-0.267041	-0.332255	-0.346981	-0.338093	-0.303913	-0.247078	-0.17616	-0.0977103	-0.0320797	-0.00162936	-0.00366679	-0.0154712	-0.0156215	
-0.00162913	0.405611	0.76497	1.04441	1.21292	1.23822	1.12099	0.915649	0.670533	0.413296	0.169317	-0.0414306	-0.194522	-0.283275	-0.333371	-0.353081	-0.332045	-0.283441	-0.221375	-0.143174	-0.0642354	-0.0137647	0.0026829	0.00151724	-0.00130876	
-0.0456156	0.357099	0.723796	1.015	1.19563	1.24311	1.15825	0.975616	0.739593	0.489754	0.254269	0.0490771	-0.109688	-0.222577	-0.306139	-0.352325	-0.348484	-0.315218	-0.267447	-0.194688	-0.105441	-0.0320364	0.00672084	0.0152148	0.0087335	
-0.0865568	0.311343	0.674775	0.970265	1.16212	1.23452	1.18273	1.02351	0.803151	0.567952	0.344309	0.146339	-0.0172064	-0.150823	-0.260924	-0.332262	-0.353185	-0.342151	-0.311142	-0.247034	-0.151375	-0.0564497	0.00359556	0.019833	0.0113873	
-0.118607	0.267811	0.622114	0.91489	1.11323	1.21138	1.19128	1.05651	0.859959	0.646773	0.437571	0.246268	0.078612	-0.0676608	-0.194557	-0.29215	-0.346755	-0.362635	-0.348151	-0.294025	-0.196834	-0.0874074	-0.0123153	0.0105444	0.00539023	
-0.143762	0.224932	0.565142	0.849097	1.05656	1.1775	1.17841	1.07043	0.909861	0.725162	0.530287	0.343874	0.175892	0.0285373	-0.107514	-0.234807	-0.328848	-0.372631	-0.373518	-0.330039	-0.237318	-0.125452	-0.0453162	-0.0151283	-0.00879549	
-0.171701	0.181426	0.506481	0.785899	1.00047	1.1245	1.1387	1.07042	0.953834	0.796416	0.615684	0.437235	0.277063	0.137608	-0.00602854	-0.164741	-0.296378	-0.366079	-0.38273	-0.351434	-0.270296	-0.170465	-0.0960777	-0.0563995	-0.0297189	
-0.198465	0.144226	0.458691	0.731698	0.932423	1.04735	1.08674	1.06319	0.981494	0.850222	0.691529	0.529402	0.384265	0.253956	0.100491	-0.0844069	-0.24412	-0.337234	-0.372616	-0.357045	-0.295567	-0.22066	-0.160124	-0.109035	-0.0556808	
-0.213153	0.120728	0.419481	0.670737	0.850373	0.968754	1.03452	1.03639	0.981645	0.886212	0.759611	0.621475	0.494646	0.368718	0.205261	0.00705074	-0.168161	-0.283005	-0.341417	-0.347789	-0.314456	-0.271734	-0.228001	-0.165948	-0.0848566	
-0.219644	0.0971557	0.376617	0.608052	0.778109	0.899396	0.968869	0.982222	0.960298	0.90673	0.81694	0.710476	0.60157	0.474532	0.30737	0.111456	-0.0690742	-0.203744	-0.288851	-0.325759	-0.327693	-0.31655	-0.287457	-0.218423	-0.114582	
-0.230877	0.0747588	0.339911	0.558559	0.719302	0.826927	0.886963	0.913423	0.92307	0.90734	0.86044	0.790823	0.695667	0.569252	0.411098	0.228149	0.0475881	-0.103003	-0.216788	-0.292609	-0.332577	-0.345883	-0.326986	-0.257561	-0.14031	
-0.240386	0.05723	0.313921	0.522141	0.664945	0.750886	0.802259	0.837413	0.868221	0.889468	0.888131	0.850229	0.769521	0.658344	0.520778	0.351844	0.173615	0.0127717	-0.129667	-0.247306	-0.321334	-0.350439	-0.338941	-0.275514	-0.155444	
-0.246145	0.0492666	0.29799	0.491585	0.613391	0.679731	0.720619	0.756145	0.803625	0.857353	0.888624	0.877029	0.826554	0.748676	0.633626	0.474777	0.301274	0.134493	-0.0329759	-0.184582	-0.282811	-0.323279	-0.320213	-0.26644	-0.153161	
-0.245111	0.0463675	0.28628	0.464142	0.566664	0.61644	0.646839	0.680778	0.736342	0.80256	0.852193	0.876335	0.874935	0.836236	0.740442	0.59153	0.423737	0.252307	0.070464	-0.0964125	-0.207544	-0.260947	-0.270145	-0.227517	-0.129926	
-0.239741	0.0452926	0.272428	0.436502	0.528375	0.569415	0.590541	0.613674	0.657596	0.720452	0.791109	0.861854	0.910716	0.907414	0.833784	0.698384	0.533879	0.360989	0.183226	0.0226991	-0.0928964	-0.162466	-0.187984	-0.160068	-0.0883476	
-0.240896	0.0348205	0.256782	0.419618	0.509367	0.541317	0.544217	0.543121	0.567166	0.62975	0.725201	0.834022	0.920897	0.952789	0.908469	0.78819	0.627691	0.465054	0.310473	0.170318	0.0561495	-0.0280377	-0.0732018	-0.0699007	-0.0363835	
-0.249882	0.0281621	0.254768	0.419323	0.502259	0.517111	0.496227	0.472615	0.484843	0.550027	0.657867	0.785574	0.900915	0.968667	0.954891	0.853328	0.710291	0.575209	0.453134	0.336706	0.230824	0.139436	0.0707415	0.0343775	0.0176047	
-0.249884	0.0344961	0.263048	0.421764	0.49155	0.489782	0.453462	0.418755	0.423687	0.482342	0.58576	0.71884	0.853512	0.948638	0.963956	0.895617	0.792462	0.696854	0.605552	0.511837	0.421868	0.330051	0.233061	0.14474	0.0702414	
