-0.00326239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.321311	-0.307662	-0.302042	-0.305057	-0.318988	-0.341617	-0.366598	-0.388657	-0.406283	-0.415277	-0.416891	-0.415637	-0.411853	-0.404381	-0.393622	-0.377867	-0.363476	-0.349466	-0.338895	-0.330738	-0.323915	-0.318658	-0.314187	-0.306302	-0.295997	
-0.576606	-0.557303	-0.550554	-0.557102	-0.583504	-0.624062	-0.672095	-0.716805	-0.754536	-0.776937	-0.782667	-0.778952	-0.768972	-0.750516	-0.727506	-0.700273	-0.677526	-0.658638	-0.644336	-0.632327	-0.617538	-0.605558	-0.593316	-0.578316	-0.561139	
-0.740245	-0.721774	-0.717858	-0.727414	-0.758055	-0.81064	-0.874276	-0.93831	-0.997804	-1.03491	-1.0476	-1.04375	-1.02806	-1.00225	-0.974352	-0.944456	-0.925742	-0.911085	-0.898751	-0.880063	-0.855153	-0.827169	-0.804524	-0.783314	-0.765049	
-0.813261	-0.801584	-0.79929	-0.804761	-0.832096	-0.882515	-0.951115	-1.02543	-1.09864	-1.1497	-1.17217	-1.17443	-1.16617	-1.14728	-1.12784	-1.11009	-1.10142	-1.09528	-1.08313	-1.05639	-1.01331	-0.967962	-0.92893	-0.899595	-0.879615	
-0.791646	-0.783009	-0.779543	-0.779283	-0.796551	-0.841826	-0.906028	-0.97917	-1.05648	-1.11125	-1.14149	-1.15669	-1.16717	-1.17275	-1.17958	-1.18387	-1.19333	-1.19514	-1.18358	-1.1466	-1.09172	-1.02913	-0.978914	-0.941546	-0.919795	
-0.682295	-0.673205	-0.664841	-0.655565	-0.665185	-0.700482	-0.756302	-0.820832	-0.890704	-0.944424	-0.979625	-1.00992	-1.04659	-1.08284	-1.12013	-1.15112	-1.17802	-1.19207	-1.18467	-1.1497	-1.09131	-1.02672	-0.971683	-0.931064	-0.906403	
-0.527617	-0.509652	-0.490997	-0.471509	-0.46861	-0.493486	-0.535877	-0.586675	-0.646697	-0.694534	-0.73334	-0.776921	-0.834387	-0.898288	-0.962583	-1.01718	-1.06604	-1.09525	-1.10215	-1.07621	-1.02624	-0.96798	-0.91995	-0.884274	-0.86703	
-0.386068	-0.355588	-0.320869	-0.281336	-0.258773	-0.261744	-0.285497	-0.320494	-0.369581	-0.414228	-0.453271	-0.502296	-0.570041	-0.647411	-0.730084	-0.805612	-0.875823	-0.929004	-0.955966	-0.947857	-0.911914	-0.866417	-0.828825	-0.806152	-0.799314	
-0.289824	-0.246943	-0.191261	-0.125077	-0.071392	-0.0459339	-0.0451016	-0.0639519	-0.102424	-0.140019	-0.172367	-0.213837	-0.274865	-0.354118	-0.445007	-0.538506	-0.632649	-0.710046	-0.762219	-0.776206	-0.758252	-0.730065	-0.708938	-0.700796	-0.710309	
-0.244547	-0.1913	-0.114382	-0.0179375	0.06816	0.124219	0.146945	0.144388	0.118834	0.0949431	0.0811164	0.0614241	0.0195745	-0.0460253	-0.13632	-0.238955	-0.349476	-0.450277	-0.527132	-0.566092	-0.574453	-0.567664	-0.563736	-0.573314	-0.597352	
-0.243753	-0.185799	-0.0913961	0.0284557	0.140877	0.21949	0.262996	0.276634	0.271839	0.271225	0.284224	0.293101	0.277855	0.229135	0.151689	0.0515169	-0.0618428	-0.172135	-0.264039	-0.325169	-0.35612	-0.373788	-0.391877	-0.419836	-0.463849	
-0.278121	-0.21954	-0.117942	0.011675	0.135166	0.226803	0.284796	0.318218	0.338515	0.367074	0.410619	0.451042	0.462879	0.438911	0.377792	0.291155	0.187607	0.0806811	-0.0117934	-0.0763207	-0.118221	-0.148932	-0.184898	-0.238299	-0.312699	
-0.327913	-0.279828	-0.188078	-0.0680128	0.0495709	0.143222	0.214577	0.267321	0.316449	0.374217	0.447087	0.515864	0.556268	0.555503	0.516478	0.448411	0.365883	0.279346	0.207883	0.156373	0.121946	0.085205	0.0313684	-0.0478625	-0.15488	
-0.378333	-0.350999	-0.282247	-0.187873	-0.0889508	-0.00233076	0.0723861	0.138631	0.207839	0.29049	0.390533	0.488412	0.558227	0.584764	0.567738	0.521627	0.463332	0.406188	0.364219	0.338629	0.319116	0.284576	0.221204	0.123461	-0.00801213	
-0.42279	-0.42393	-0.388776	-0.325301	-0.251608	-0.177968	-0.107325	-0.038457	0.0423125	0.14243	0.264662	0.387917	0.482959	0.532666	0.538031	0.51442	0.485541	0.459413	0.448819	0.446896	0.441916	0.413774	0.35201	0.252585	0.117817	
-0.449499	-0.48004	-0.471956	-0.437502	-0.386802	-0.33187	-0.274984	-0.215063	-0.135756	-0.0291427	0.104832	0.24295	0.357569	0.426282	0.452711	0.453181	0.447668	0.446238	0.456744	0.470604	0.480781	0.468829	0.423047	0.342097	0.22082	
-0.449218	-0.498019	-0.510156	-0.494909	-0.467827	-0.433396	-0.397841	-0.355904	-0.289279	-0.190425	-0.0616354	0.0781044	0.199181	0.283448	0.32805	0.34662	0.360812	0.374585	0.400332	0.431788	0.460865	0.47206	0.452538	0.395498	0.294569	
-0.412509	-0.471077	-0.491175	-0.491574	-0.483383	-0.472575	-0.460763	-0.444794	-0.404107	-0.328529	-0.21936	-0.0934708	0.0280338	0.119434	0.174504	0.206424	0.230133	0.257844	0.30227	0.353242	0.406256	0.442691	0.443508	0.40991	0.332093	
-0.34277	-0.403114	-0.430889	-0.442951	-0.454972	-0.465672	-0.480135	-0.494567	-0.486481	-0.441803	-0.359031	-0.250132	-0.138975	-0.0501491	0.00378445	0.0349377	0.0659099	0.108061	0.172733	0.24829	0.322985	0.376399	0.395582	0.381339	0.325293	
-0.250749	-0.31296	-0.346673	-0.370913	-0.398807	-0.430423	-0.470964	-0.514605	-0.538357	-0.521049	-0.461796	-0.376295	-0.284528	-0.213134	-0.174461	-0.147859	-0.114802	-0.0594645	0.0229751	0.114005	0.201255	0.268668	0.302875	0.310808	0.284969	
-0.164573	-0.223516	-0.259068	-0.287347	-0.324689	-0.371954	-0.432461	-0.499536	-0.545469	-0.548923	-0.514445	-0.459028	-0.400919	-0.360464	-0.342181	-0.329046	-0.29975	-0.242491	-0.157809	-0.0617233	0.0333952	0.113882	0.170037	0.206869	0.212405	
-0.0995476	-0.149997	-0.179583	-0.205404	-0.245185	-0.298729	-0.36764	-0.440896	-0.49579	-0.514351	-0.507219	-0.491851	-0.478938	-0.476928	-0.489924	-0.50043	-0.491098	-0.45018	-0.375153	-0.280003	-0.1774	-0.0792028	0.00201852	0.067391	0.104983	
-0.0534632	-0.0896786	-0.110217	-0.128642	-0.163355	-0.213979	-0.275341	-0.342287	-0.398159	-0.430551	-0.453158	-0.478218	-0.507439	-0.544857	-0.592936	-0.638949	-0.66688	-0.658176	-0.605806	-0.520253	-0.414088	-0.30006	-0.194788	-0.0999772	-0.0320935	
-0.0220658	-0.0455645	-0.0595098	-0.07252	-0.0997227	-0.139676	-0.187522	-0.244763	-0.298969	-0.34306	-0.385834	-0.437577	-0.497945	-0.569431	-0.653498	-0.742329	-0.812647	-0.842315	-0.818722	-0.748251	-0.644041	-0.523049	-0.399631	-0.283488	-0.194343	
-0.0185488	-0.0322949	-0.0441804	-0.0501065	-0.0636551	-0.0875918	-0.122323	-0.171409	-0.226494	-0.276055	-0.328829	-0.396629	-0.479628	-0.577836	-0.692232	-0.811177	-0.913642	-0.975523	-0.978415	-0.926702	-0.83406	-0.714251	-0.584825	-0.461935	-0.360702	
-0.0328901	-0.0445933	-0.0549818	-0.0539678	-0.0532395	-0.0664712	-0.0928536	-0.13874	-0.187339	-0.232256	-0.284173	-0.360134	-0.460008	-0.58097	-0.713369	-0.852767	-0.976404	-1.05991	-1.08292	-1.04437	-0.957643	-0.842313	-0.716649	-0.597039	-0.501623	
-0.0455804	-0.0557055	-0.0648197	-0.057121	-0.0503706	-0.0598685	-0.0858706	-0.125404	-0.162359	-0.197817	-0.246852	-0.330511	-0.444946	-0.577683	-0.719115	-0.86562	-0.995828	-1.09137	-1.12169	-1.08771	-1.0045	-0.893561	-0.772541	-0.665028	-0.582153	
-0.0527612	-0.0554298	-0.0575793	-0.0484961	-0.0431181	-0.0577532	-0.0850335	-0.118764	-0.14694	-0.178032	-0.231269	-0.323826	-0.44703	-0.584871	-0.725069	-0.865152	-0.991327	-1.08178	-1.1101	-1.0735	-0.987131	-0.875205	-0.759717	-0.663577	-0.602373	
-0.0668009	-0.0550783	-0.0509105	-0.0430042	-0.0433175	-0.0602342	-0.0848893	-0.114938	-0.139457	-0.176374	-0.239079	-0.342942	-0.475282	-0.617123	-0.750936	-0.878376	-0.985227	-1.06102	-1.07481	-1.02468	-0.925256	-0.806751	-0.696145	-0.620272	-0.590357	
-0.0907027	-0.0683819	-0.060555	-0.0576385	-0.0602058	-0.071509	-0.092899	-0.119055	-0.147352	-0.191668	-0.265744	-0.381498	-0.524866	-0.668645	-0.796026	-0.90349	-0.988999	-1.04229	-1.03428	-0.960637	-0.839285	-0.710535	-0.606521	-0.55193	-0.55029	
-0.124652	-0.0940372	-0.0860168	-0.0845308	-0.0843822	-0.0927062	-0.112726	-0.144764	-0.179953	-0.231985	-0.316657	-0.442196	-0.590066	-0.732335	-0.847501	-0.935394	-0.997714	-1.0234	-0.985847	-0.882514	-0.73952	-0.60053	-0.504322	-0.463224	-0.480421	
-0.172646	-0.138975	-0.124711	-0.117617	-0.113893	-0.118652	-0.14473	-0.184984	-0.230073	-0.294949	-0.392516	-0.527587	-0.67843	-0.813265	-0.9138	-0.97675	-1.00281	-0.987774	-0.911795	-0.781045	-0.621036	-0.478438	-0.383907	-0.34817	-0.375539	
-0.226725	-0.186431	-0.160466	-0.144596	-0.137086	-0.146042	-0.179373	-0.230006	-0.291461	-0.370014	-0.481678	-0.623099	-0.770809	-0.896346	-0.978225	-1.00462	-0.985184	-0.919751	-0.804595	-0.646881	-0.47012	-0.31415	-0.217131	-0.187481	-0.230992	
-0.275491	-0.230613	-0.194965	-0.174625	-0.172496	-0.188726	-0.229873	-0.293639	-0.368991	-0.461008	-0.579334	-0.719325	-0.85924	-0.966526	-1.01474	-0.994527	-0.919227	-0.803691	-0.650441	-0.463865	-0.264522	-0.0956907	0.00103279	0.0188895	-0.0461402	
