2.14999e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.07699e-11	4.24449e-12	5.32269e-13	6.08871e-14	6.37427e-15	6.12637e-16	5.42163e-17	4.43021e-18	3.35143e-19	2.353e-20	1.53677e-21	9.35706e-23	5.32235e-24	2.83359e-25	1.41457e-26	6.63297e-28	2.92604e-29	1.21617e-30	4.76947e-32	1.7672e-33	6.19434e-35	2.05642e-36	6.47336e-38	1.93424e-39	5.49153e-41	
3.01073e-10	4.3461e-11	5.6939e-12	6.79396e-13	7.40808e-14	7.40553e-15	6.80773e-16	5.77163e-17	4.52505e-18	3.28918e-19	2.22193e-20	1.39808e-21	8.21124e-23	4.51045e-24	2.32154e-25	1.1216e-26	5.09465e-28	2.17914e-29	8.7898e-31	3.34807e-32	1.20586e-33	4.11163e-35	1.32878e-36	4.0746e-38	1.18676e-39	
2.67147e-09	4.04744e-10	5.55443e-11	6.92954e-12	7.88671e-13	8.21614e-14	7.85958e-15	6.92455e-16	5.6347e-17	4.24607e-18	2.97043e-19	1.93366e-20	1.17386e-21	6.65917e-23	3.53692e-24	1.76204e-25	8.24763e-27	3.63294e-28	1.50818e-29	5.90924e-31	2.18812e-32	7.66686e-34	2.545e-35	8.01256e-37	2.39512e-38	
2.15854e-08	3.4411e-09	4.9579e-10	6.48045e-11	7.71272e-12	8.38733e-13	8.3617e-14	7.66616e-15	6.48262e-16	5.07004e-17	3.6769e-18	2.47864e-19	1.55664e-20	9.12711e-22	5.00622e-23	2.57352e-24	1.24208e-25	5.63758e-27	2.41005e-28	9.71819e-30	3.7014e-31	1.33331e-32	4.54789e-34	1.47064e-35	4.51332e-37	
1.58156e-07	2.66052e-08	4.03468e-09	5.53786e-10	6.90613e-11	7.8539e-12	8.17346e-13	7.80947e-14	6.87179e-15	5.58474e-16	4.20333e-17	2.93721e-18	1.9101e-19	1.15854e-20	6.56746e-22	3.48624e-23	1.73612e-24	8.12462e-26	3.57868e-27	1.48591e-28	5.82409e-30	2.15779e-31	7.5663e-33	2.51401e-34	7.92405e-36	
1.04602e-06	1.86274e-07	2.98171e-08	4.30837e-09	5.64242e-10	6.7238e-11	7.31745e-12	7.298e-13	6.69198e-14	5.65886e-15	4.42542e-16	3.20906e-17	2.16306e-18	1.3584e-19	7.965e-21	4.36938e-22	2.24671e-23	1.08476e-24	4.92607e-26	2.10728e-27	8.50429e-29	3.24223e-30	1.16924e-31	3.9935e-33	1.29328e-34	
6.21409e-06	1.17568e-06	1.99272e-07	3.03962e-08	4.19082e-09	5.24436e-10	5.98004e-11	6.23634e-12	5.96842e-13	5.25876e-14	4.27854e-15	3.22329e-16	2.25433e-17	1.46721e-18	8.90646e-20	5.05314e-21	2.68482e-22	1.33832e-23	6.26971e-25	2.76488e-26	1.14949e-27	4.51181e-29	1.67417e-30	5.88034e-32	1.95738e-33	
3.29849e-05	6.65718e-06	1.19904e-06	1.93673e-07	2.8187e-08	3.71298e-09	4.44544e-10	4.85662e-11	4.85925e-12	4.4678e-13	3.78685e-14	2.96751e-15	2.15584e-16	1.45563e-17	9.15617e-19	5.37723e-20	2.95442e-21	1.52155e-22	7.35832e-24	3.34715e-25	1.43436e-26	5.79925e-28	2.21523e-29	8.00508e-31	2.74e-32	
0.000155578	3.36494e-05	6.46571e-06	1.10968e-06	1.70989e-07	2.37709e-08	2.99507e-09	3.43473e-10	3.59921e-11	3.45879e-12	3.05845e-13	2.49623e-14	1.88592e-15	1.32242e-16	8.62783e-18	5.24946e-19	2.98496e-20	1.58943e-21	7.9402e-23	3.72792e-24	1.64762e-25	6.86542e-27	2.701e-28	1.00465e-29	3.5375e-31	
0.000648341	0.000151049	3.10994e-05	5.69257e-06	9.31686e-07	1.37077e-07	1.82203e-08	2.19805e-09	2.41686e-10	2.43159e-11	2.24652e-12	1.91226e-13	1.50426e-14	1.09663e-15	7.42832e-17	4.68668e-18	2.76031e-19	1.52082e-20	7.85355e-22	3.80818e-23	1.73687e-24	7.46297e-26	3.0255e-27	1.15887e-28	4.19949e-30	
0.00237382	0.000599114	0.000132807	2.60326e-05	4.54127e-06	7.09229e-07	9.97076e-08	1.2682e-08	1.46609e-09	1.54696e-10	1.49561e-11	1.32956e-12	1.09034e-13	8.2732e-15	5.82431e-16	3.81399e-17	2.32865e-18	1.32853e-19	7.09684e-21	3.5564e-22	1.67487e-23	7.42495e-25	3.10331e-26	1.22464e-27	4.56921e-29	
0.00759722	0.00208988	0.000501353	0.000105696	1.97246e-05	3.28011e-06	4.89044e-07	6.57344e-08	8.00587e-09	8.87529e-10	8.99335e-11	8.36131e-12	7.1573e-13	5.65883e-14	4.14456e-15	2.81951e-16	1.78605e-17	1.05594e-18	5.83899e-20	3.02591e-21	1.4723e-22	6.7377e-24	2.90473e-25	1.1815e-26	4.54066e-28	
0.0211686	0.0063872	0.00166704	0.000379674	7.60807e-05	1.35147e-05	2.14269e-06	3.05073e-07	3.9223e-08	4.57655e-09	4.86806e-10	4.73992e-11	4.24035e-12	3.49721e-13	2.66737e-14	1.8868e-15	1.24105e-16	7.60911e-18	4.35843e-19	2.33714e-20	1.17555e-21	5.55626e-23	2.47197e-24	1.03683e-25	4.10598e-27	
0.0512552	0.0170658	0.00487086	0.00120364	0.000259927	4.94722e-05	8.36262e-06	1.26403e-06	1.71892e-07	2.11449e-08	2.36452e-09	2.41427e-10	2.25981e-11	1.94617e-12	1.54723e-13	1.13895e-14	7.78469e-16	4.9531e-17	2.94062e-18	1.63259e-19	8.49319e-21	4.14805e-22	1.90528e-23	8.24383e-25	3.3653e-26	
0.107999	0.0398761	0.0125012	0.00336446	0.000785525	0.000160634	2.9017e-05	4.66551e-06	6.72201e-07	8.7307e-08	1.0277e-08	1.10162e-09	1.07998e-10	9.72087e-12	8.06188e-13	6.18027e-14	4.39237e-15	2.9019e-16	1.78665e-17	1.02747e-18	5.53089e-20	2.79237e-21	1.32465e-22	5.91459e-24	2.48964e-25	
0.199233	0.081792	0.0282479	0.00830263	0.00210087	0.000462537	8.94483e-05	1.53221e-05	2.34204e-06	3.21546e-07	3.98822e-08	4.49209e-09	4.61597e-10	4.34541e-11	3.76173e-12	3.00482e-13	2.22165e-14	1.52476e-15	9.73932e-17	5.80373e-18	3.23373e-19	1.68817e-20	8.27322e-22	3.8129e-23	1.65532e-24	
0.325411	0.148434	0.056511	0.0181596	0.00498577	0.0011831	0.000245175	4.47805e-05	7.26716e-06	1.05533e-06	1.38002e-07	1.63409e-08	1.7608e-09	1.73429e-10	1.56765e-11	1.30518e-12	1.00418e-13	7.16105e-15	4.74641e-16	2.93139e-17	1.69088e-18	9.129e-20	4.62241e-21	2.19916e-22	9.84781e-24	
0.478031	0.241138	0.100983	0.0354423	0.0105531	0.00269839	0.000599152	0.000116677	2.0102e-05	3.08764e-06	4.2567e-07	5.29867e-08	5.98697e-09	6.16948e-10	5.82282e-11	5.05272e-12	4.04511e-13	2.99723e-14	2.06134e-15	1.31937e-16	7.87819e-18	4.39854e-19	2.30099e-20	1.13001e-21	5.21908e-23	
0.643082	0.35577	0.163056	0.0622989	0.0200705	0.00552012	0.00131143	0.00027197	4.96961e-05	8.0667e-06	1.17155e-06	1.53203e-07	1.81405e-08	1.9547e-09	1.92532e-10	1.74046e-11	1.44926e-12	1.11529e-13	7.95596e-15	5.27549e-16	3.25986e-17	1.88155e-18	1.0166e-19	5.15197e-21	2.45353e-22	
0.806515	0.484077	0.241011	0.099704	0.0346112	0.0102055	0.00258701	0.000570014	0.000110243	1.88773e-05	2.88361e-06	3.95586e-07	4.90245e-08	5.51737e-09	5.66543e-10	5.33021e-11	4.61228e-12	3.68336e-13	2.72328e-14	1.8694e-15	1.19459e-16	7.12352e-18	3.9728e-19	2.07646e-20	1.01909e-21	
0.957928	0.616452	0.330418	0.146973	0.0546658	0.0171997	0.00463347	0.00108092	0.000220594	3.97389e-05	6.36929e-06	9.14622e-07	1.18397e-07	1.38919e-08	1.48464e-09	1.45151e-10	1.30337e-11	1.07874e-12	8.25612e-14	5.86047e-15	3.86871e-16	2.381e-17	1.36935e-18	7.37491e-20	3.72686e-21	
1.0913	0.744336	0.425376	0.201818	0.079887	0.0266648	0.00759514	0.00186752	0.000400556	7.56409e-05	1.26793e-05	1.90026e-06	2.56252e-07	3.12692e-08	3.47014e-09	3.51817e-10	3.27185e-11	2.80138e-12	2.21567e-13	1.62373e-14	1.10564e-15	7.01315e-17	4.15376e-18	2.30222e-19	1.19649e-20	
1.20402	0.861367	0.519829	0.260845	0.109068	0.038365	0.0114861	0.00296097	0.000664252	0.000130917	2.28594e-05	3.56248e-06	4.98769e-07	6.30992e-08	7.25052e-09	7.60232e-10	7.30403e-11	6.45438e-12	5.26387e-13	3.97438e-14	2.78603e-15	1.81799e-16	1.10697e-17	6.30352e-19	3.36383e-20	
1.29575	0.963492	0.608473	0.320196	0.140329	0.0516508	0.0161485	0.00433846	0.00101242	0.000207208	3.75134e-05	6.0531e-06	8.76356e-07	1.14515e-07	1.35773e-08	1.46751e-09	1.45215e-10	1.32058e-11	1.10753e-12	8.59332e-14	6.18642e-15	4.14331e-16	2.58792e-17	1.5109e-18	8.26245e-20	
1.36767	1.04861	0.687165	0.376104	0.171418	0.0655379	0.0212516	0.00591249	0.00142674	0.000301556	5.63131e-05	9.36267e-06	1.39534e-06	1.87526e-07	2.28488e-08	2.5361e-09	2.57536e-10	2.40195e-11	2.0648e-12	1.64124e-13	1.20983e-14	8.29291e-16	5.299e-17	3.16361e-18	1.76847e-19	
1.42194	1.11611	0.752988	0.425262	0.200019	0.0788499	0.0263331	0.00753674	0.00186894	0.00040554	7.76811e-05	1.32376e-05	2.02065e-06	2.77969e-07	3.46478e-08	3.9321e-09	4.08066e-10	3.88773e-11	3.41246e-12	2.76855e-13	2.08226e-14	1.45578e-15	9.48476e-17	5.772e-18	3.28797e-19	
