-0.0141471	0.0884907	0.137539	0.12899	0.0677215	-0.0363861	-0.17088	-0.31935	-0.451206	-0.542959	-0.571182	-0.524978	-0.409851	-0.25497	-0.0850676	0.0934863	0.275923	0.452695	0.615604	0.748383	0.812633	0.789344	0.683203	0.524902	0.350249	
0.0884278	0.184913	0.229958	0.229551	0.186465	0.109199	0.00301802	-0.121074	-0.228205	-0.298301	-0.307895	-0.25093	-0.141874	-0.00826895	0.13372	0.282125	0.431363	0.569239	0.686685	0.774823	0.808938	0.77058	0.66135	0.511544	0.341913	
0.137587	0.230065	0.284982	0.305092	0.289983	0.246187	0.17148	0.0838075	0.00941787	-0.0331275	-0.0227876	0.0398403	0.142602	0.259658	0.380326	0.505654	0.625771	0.720181	0.785834	0.825253	0.821615	0.76752	0.66466	0.530098	0.373783	
0.129203	0.229813	0.305233	0.353171	0.369742	0.359209	0.32454	0.278809	0.24188	0.227338	0.251833	0.319956	0.419901	0.52672	0.634455	0.741179	0.828562	0.876725	0.888626	0.874055	0.83721	0.776793	0.687144	0.58231	0.455507	
0.0674743	0.186254	0.289639	0.369265	0.418617	0.451135	0.463257	0.466351	0.467238	0.473859	0.508727	0.57908	0.674744	0.772318	0.865364	0.947709	1.00137	1.00528	0.966896	0.91132	0.851254	0.788953	0.723737	0.656844	0.565407	
-0.0370101	0.108603	0.245468	0.358411	0.450868	0.531817	0.595781	0.644899	0.672963	0.693842	0.73216	0.801552	0.892143	0.977604	1.05094	1.10739	1.12616	1.08875	1.01296	0.924808	0.848909	0.796862	0.760539	0.734741	0.68925	
-0.170839	0.00307749	0.171423	0.324455	0.463739	0.596491	0.709318	0.794533	0.844429	0.87505	0.916248	0.98465	1.06496	1.13057	1.17838	1.20281	1.18735	1.12174	1.02073	0.916042	0.840683	0.800702	0.792238	0.804704	0.796406	
-0.31884	-0.120565	0.0841782	0.27916	0.467234	0.64587	0.794697	0.906179	0.969032	1.00618	1.04804	1.10903	1.17098	1.21223	1.23174	1.22901	1.19366	1.11335	1.00527	0.899269	0.825393	0.7974	0.811698	0.848183	0.869411	
-0.45145	-0.228469	0.00900588	0.241477	0.467345	0.673037	0.843658	0.968185	1.03942	1.08177	1.12037	1.16785	1.20605	1.21914	1.21303	1.19225	1.14527	1.06602	0.965607	0.865526	0.80203	0.786203	0.81368	0.864867	0.903081	
-0.543764	-0.29913	-0.034077	0.226484	0.473551	0.693458	0.873906	1.00518	1.08173	1.12256	1.1479	1.16944	1.17166	1.15221	1.12358	1.08899	1.04272	0.976736	0.891945	0.809418	0.758611	0.752044	0.7924	0.85253	0.903392	
