0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00834737	0.0155303	0.0196091	0.0179773	0.0134507	0.0112193	0.0169846	0.0289457	0.041784	0.0498912	0.0533379	0.0550805	0.0544454	0.0517918	0.0423745	0.0291727	0.0114195	-0.00799052	-0.0242569	-0.0364014	-0.0410523	-0.0412688	-0.0363218	-0.0257252	
0	0.0155225	0.0292884	0.0358442	0.0321337	0.0217453	0.0164525	0.026458	0.0491731	0.0726382	0.0877812	0.0923103	0.0939611	0.091718	0.0833848	0.065882	0.0371064	0.0036841	-0.0341614	-0.064914	-0.0853504	-0.091827	-0.0882182	-0.073942	-0.0490556	
0	0.0195994	0.03586	0.0424091	0.032717	0.0141322	0.002684	0.0144734	0.0447426	0.0776662	0.0970582	0.102616	0.103478	0.0980055	0.0873572	0.0585075	0.0195254	-0.0308364	-0.0837012	-0.125404	-0.151988	-0.154419	-0.142015	-0.11251	-0.0669947	
0	0.0179665	0.0321465	0.0327005	0.0136242	-0.0174705	-0.0377513	-0.0277512	0.00819255	0.0471424	0.0708061	0.0755823	0.0750721	0.0688674	0.0532962	0.0208531	-0.0296716	-0.0886412	-0.15193	-0.199121	-0.223444	-0.217205	-0.190088	-0.140292	-0.0718859	
0	0.0134014	0.0217156	0.0140427	-0.0175474	-0.0623892	-0.0934617	-0.0860207	-0.0464479	-0.000238011	0.0271298	0.0340254	0.0348571	0.0288368	0.0159481	-0.0212291	-0.0740323	-0.141328	-0.209626	-0.25834	-0.27896	-0.26018	-0.216207	-0.145525	-0.0522315	
0	0.0111688	0.0164278	0.00256478	-0.0378543	-0.0935013	-0.131398	-0.124583	-0.0784923	-0.0242067	0.00938281	0.0198576	0.021685	0.0191202	0.00506592	-0.031083	-0.0902304	-0.161134	-0.23475	-0.28395	-0.298472	-0.268376	-0.207214	-0.11664	-0.00266969	
0	0.0168929	0.0263933	0.0143066	-0.0278933	-0.0860771	-0.124614	-0.112321	-0.0561313	0.00988741	0.0525928	0.0679808	0.0729218	0.0709166	0.0573157	0.0162901	-0.0484773	-0.129719	-0.210597	-0.265325	-0.278821	-0.241182	-0.167791	-0.0621138	0.0698369	
0	0.0288649	0.0491157	0.0445553	0.00798377	-0.0465655	-0.0786053	-0.0561605	0.0138664	0.095293	0.148551	0.172252	0.178909	0.178309	0.16114	0.114258	0.0380652	-0.0560158	-0.150675	-0.215665	-0.233632	-0.195381	-0.114599	0.00155599	0.143767	
0	0.0416609	0.0725391	0.0774726	0.0469631	-0.000280651	-0.0242829	0.00990127	0.0953059	0.19084	0.257818	0.288077	0.29845	0.297217	0.275951	0.221592	0.13369	0.0242595	-0.0835599	-0.16147	-0.185785	-0.149104	-0.0656516	0.0558538	0.204728	
0	0.0498067	0.087747	0.0968878	0.0706001	0.0270451	0.00930988	0.052664	0.148646	0.257887	0.334451	0.373407	0.386397	0.38537	0.361719	0.300863	0.203488	0.0816923	-0.0388005	-0.127188	-0.157337	-0.123808	-0.0369984	0.0883132	0.239585	
0	0.0531939	0.092221	0.102439	0.0754806	0.0340451	0.0198498	0.0680731	0.172399	0.288202	0.373525	0.415737	0.429026	0.425193	0.394809	0.327348	0.219614	0.0871164	-0.0419354	-0.136916	-0.16865	-0.132781	-0.0413849	0.0895147	0.242872	
0	0.0550027	0.0939857	0.10336	0.0749523	0.0348331	0.0217417	0.0731543	0.179206	0.298686	0.386628	0.429086	0.439497	0.427368	0.388565	0.309168	0.189566	0.0438074	-0.096337	-0.19964	-0.234582	-0.19946	-0.102566	0.0330351	0.190423	
0	0.0542937	0.0916448	0.0978714	0.0688761	0.0289	0.0191456	0.0710392	0.178524	0.29739	0.385574	0.425197	0.427332	0.402924	0.346888	0.250851	0.111813	-0.0510211	-0.206625	-0.320292	-0.361104	-0.327044	-0.227655	-0.086474	0.07176	
0	0.051722	0.0834405	0.0872835	0.0532514	0.015937	0.00517183	0.0576226	0.161489	0.276221	0.361966	0.394866	0.388496	0.346888	0.272904	0.155073	-0.004139	-0.188136	-0.361327	-0.489254	-0.540023	-0.512141	-0.412815	-0.271714	-0.109835	
