0.701209	0.629274	0.511762	0.36557	0.221788	0.104339	0.0109316	-0.0475604	-0.0685285	-0.0630614	-0.0576329	-0.0595907	-0.0604275	-0.0691581	-0.0885542	-0.102928	-0.0912042	-0.0410276	0.05706	0.190798	0.338448	0.475131	0.582823	0.656037	0.691188	
0.628561	0.555079	0.433224	0.283876	0.138949	0.0140954	-0.073534	-0.116588	-0.122381	-0.103612	-0.0795979	-0.0675508	-0.0625882	-0.0647331	-0.0852862	-0.117598	-0.127203	-0.0852626	0.0126183	0.15724	0.319028	0.469578	0.58885	0.670047	0.718459	
0.509749	0.432042	0.30603	0.153822	0.00068126	-0.121717	-0.18942	-0.214324	-0.217713	-0.195518	-0.15628	-0.133398	-0.121843	-0.116608	-0.132703	-0.170304	-0.188079	-0.157917	-0.0702845	0.0710614	0.238773	0.405285	0.542923	0.649508	0.71997	
0.36276	0.281803	0.152439	-0.00601767	-0.158421	-0.268089	-0.321268	-0.340765	-0.343435	-0.314709	-0.269912	-0.243835	-0.228261	-0.219327	-0.230794	-0.260462	-0.275534	-0.259714	-0.194474	-0.0722576	0.0913629	0.270431	0.437473	0.581469	0.683862	
0.217592	0.135142	-0.00262079	-0.160591	-0.304049	-0.408844	-0.466611	-0.48634	-0.48333	-0.453713	-0.415436	-0.387056	-0.362928	-0.34998	-0.35631	-0.373128	-0.385695	-0.389065	-0.34987	-0.251066	-0.0987339	0.085308	0.273042	0.447773	0.584992	
0.0994972	0.00977649	-0.125672	-0.271282	-0.409937	-0.526451	-0.595854	-0.618533	-0.616517	-0.594644	-0.565785	-0.534031	-0.500582	-0.481546	-0.481918	-0.49387	-0.518135	-0.543707	-0.527681	-0.448142	-0.307866	-0.128874	0.0647038	0.25309	0.417183	
0.00587096	-0.077892	-0.193102	-0.324119	-0.467554	-0.595757	-0.677252	-0.71392	-0.722504	-0.709034	-0.685931	-0.653212	-0.614094	-0.588235	-0.586406	-0.610889	-0.656135	-0.701722	-0.704925	-0.645379	-0.52496	-0.357155	-0.168035	0.0223141	0.199539	
-0.05272	-0.12082	-0.21784	-0.343495	-0.487204	-0.618073	-0.713223	-0.769616	-0.794135	-0.788641	-0.765459	-0.729022	-0.686442	-0.655195	-0.657665	-0.699137	-0.762232	-0.820569	-0.842732	-0.814932	-0.724948	-0.581266	-0.405269	-0.219706	-0.0473737	
-0.0727636	-0.125824	-0.22025	-0.345045	-0.483197	-0.615041	-0.720353	-0.792304	-0.832407	-0.83111	-0.800909	-0.761115	-0.720502	-0.688053	-0.6898	-0.738044	-0.809843	-0.879443	-0.927452	-0.93558	-0.884129	-0.776073	-0.624341	-0.454016	-0.290784	
-0.0657951	-0.105228	-0.196081	-0.314325	-0.451751	-0.591616	-0.705323	-0.785125	-0.829351	-0.824733	-0.793149	-0.760374	-0.730476	-0.70021	-0.696623	-0.735847	-0.807267	-0.892372	-0.966428	-1.00673	-0.989196	-0.917965	-0.800061	-0.650581	-0.49654	
-0.0589122	-0.0797459	-0.15512	-0.267372	-0.411385	-0.561261	-0.681136	-0.760894	-0.797985	-0.791967	-0.766008	-0.736823	-0.710157	-0.687422	-0.678236	-0.697237	-0.761232	-0.857802	-0.956558	-1.026	-1.04331	-1.01034	-0.92692	-0.805749	-0.66583	
-0.0596644	-0.0663526	-0.130984	-0.239925	-0.381637	-0.528496	-0.647753	-0.723765	-0.757174	-0.757991	-0.735732	-0.694373	-0.661891	-0.643641	-0.628733	-0.632501	-0.688007	-0.788701	-0.900693	-0.997582	-1.05402	-1.05701	-1.00786	-0.920639	-0.808374	
-0.0595483	-0.0608883	-0.119254	-0.22395	-0.356976	-0.494766	-0.608581	-0.680955	-0.715763	-0.726921	-0.708057	-0.661107	-0.617635	-0.584721	-0.558724	-0.558446	-0.612406	-0.704465	-0.816116	-0.930029	-1.01506	-1.05377	-1.04189	-0.996009	-0.925386	
-0.068233	-0.0629924	-0.114178	-0.215207	-0.344114	-0.475666	-0.582569	-0.649501	-0.682788	-0.695833	-0.684661	-0.642498	-0.58443	-0.525465	-0.484531	-0.485093	-0.532617	-0.612849	-0.722247	-0.839833	-0.940165	-1.01097	-1.04374	-1.04236	-1.01184	
-0.0877439	-0.0839644	-0.130975	-0.227321	-0.350931	-0.476197	-0.580578	-0.651786	-0.684314	-0.691957	-0.675383	-0.627807	-0.558723	-0.484713	-0.431676	-0.415305	-0.443328	-0.511894	-0.619323	-0.740818	-0.852944	-0.953055	-1.02861	-1.06818	-1.07533	
-0.102634	-0.116526	-0.168737	-0.257453	-0.368591	-0.488698	-0.605025	-0.693148	-0.732593	-0.731162	-0.694269	-0.631537	-0.558562	-0.485433	-0.415503	-0.37052	-0.373525	-0.423025	-0.520426	-0.644439	-0.774214	-0.894217	-0.993826	-1.0704	-1.11884	
-0.0911028	-0.126213	-0.186589	-0.272759	-0.381714	-0.51336	-0.650255	-0.756292	-0.804782	-0.803026	-0.758343	-0.686734	-0.612207	-0.532863	-0.443746	-0.3741	-0.351175	-0.375477	-0.449592	-0.567663	-0.707669	-0.838453	-0.95593	-1.06556	-1.1572	
-0.0421784	-0.0854836	-0.157314	-0.257835	-0.386295	-0.539861	-0.69616	-0.814899	-0.87516	-0.889407	-0.856101	-0.788085	-0.70459	-0.613365	-0.51265	-0.424258	-0.376578	-0.379027	-0.437674	-0.540197	-0.671226	-0.81286	-0.955516	-1.09093	-1.20922	
0.0552897	0.0114878	-0.0709437	-0.194076	-0.348683	-0.525064	-0.700037	-0.837371	-0.923477	-0.964247	-0.956081	-0.901316	-0.817373	-0.723743	-0.620667	-0.521885	-0.451148	-0.438709	-0.487194	-0.57133	-0.687581	-0.835006	-1.00033	-1.15376	-1.2861	
0.189082	0.155926	0.0702394	-0.0721002	-0.250551	-0.446555	-0.641708	-0.810575	-0.932085	-1.00494	-1.02627	-0.999305	-0.932751	-0.843136	-0.743893	-0.646991	-0.569849	-0.542188	-0.572708	-0.650677	-0.768332	-0.916951	-1.0856	-1.25126	-1.40217	
0.336316	0.317452	0.237718	0.0913382	-0.0984161	-0.306858	-0.522885	-0.722845	-0.882557	-0.988844	-1.04486	-1.05695	-1.01896	-0.944829	-0.857735	-0.778425	-0.711003	-0.674076	-0.689788	-0.769006	-0.898387	-1.04746	-1.20863	-1.37973	-1.54389	
0.473075	0.467447	0.403658	0.270212	0.0858328	-0.127646	-0.355641	-0.580401	-0.775644	-0.918462	-1.0126	-1.06045	-1.05761	-1.01491	-0.95702	-0.898004	-0.841663	-0.815681	-0.83718	-0.917362	-1.04672	-1.20075	-1.3667	-1.53334	-1.6836	
