-1.12164	-1.07119	-0.997253	-0.894493	-0.764538	-0.610309	-0.446753	-0.295056	-0.184199	-0.112719	-0.0791223	-0.0874424	-0.125694	-0.1899	-0.262253	-0.320322	-0.37472	-0.43762	-0.501743	-0.575415	-0.659739	-0.725936	-0.784633	-0.852162	-0.897484	
-1.07161	-1.06044	-1.02689	-0.955867	-0.837874	-0.689064	-0.525486	-0.368343	-0.250651	-0.169784	-0.123994	-0.108559	-0.129152	-0.183404	-0.256426	-0.324174	-0.394754	-0.472561	-0.543555	-0.615647	-0.687608	-0.743467	-0.788792	-0.833355	-0.851534	
-0.998232	-1.02768	-1.0389	-1.00124	-0.901257	-0.766833	-0.611641	-0.459271	-0.33646	-0.249514	-0.192789	-0.166227	-0.175049	-0.214702	-0.282119	-0.358802	-0.447948	-0.536913	-0.616251	-0.683408	-0.73786	-0.776957	-0.801891	-0.815765	-0.801653	
-0.89567	-0.95653	-1.00142	-0.998311	-0.933492	-0.831675	-0.699655	-0.557608	-0.429707	-0.33808	-0.280881	-0.256097	-0.258997	-0.293455	-0.361833	-0.446964	-0.538968	-0.628944	-0.718509	-0.787034	-0.827762	-0.840124	-0.828797	-0.798399	-0.751981	
-0.766716	-0.839796	-0.903209	-0.934924	-0.918522	-0.852446	-0.747461	-0.624579	-0.507944	-0.422345	-0.36654	-0.345565	-0.357365	-0.408189	-0.488736	-0.578886	-0.668968	-0.764934	-0.862842	-0.932293	-0.957698	-0.936972	-0.883312	-0.805737	-0.724243	
-0.613431	-0.692087	-0.769841	-0.834384	-0.853733	-0.81381	-0.737952	-0.64247	-0.547875	-0.468422	-0.421429	-0.41803	-0.452428	-0.520557	-0.612525	-0.715051	-0.825433	-0.940435	-1.04038	-1.10212	-1.10972	-1.06098	-0.970741	-0.861919	-0.74771	
-0.450081	-0.52899	-0.614907	-0.702424	-0.748432	-0.738173	-0.686028	-0.610486	-0.528557	-0.464201	-0.444439	-0.468477	-0.521169	-0.603184	-0.713757	-0.84024	-0.981057	-1.11546	-1.21637	-1.26802	-1.26292	-1.18988	-1.0715	-0.943043	-0.801994	
-0.298699	-0.371724	-0.462083	-0.5599	-0.625459	-0.642897	-0.610535	-0.545045	-0.474356	-0.433089	-0.435873	-0.474784	-0.544427	-0.655602	-0.794762	-0.943358	-1.10168	-1.24694	-1.35302	-1.40592	-1.39467	-1.30239	-1.16136	-1.00942	-0.850081	
-0.186832	-0.253063	-0.338598	-0.431139	-0.508059	-0.547537	-0.527895	-0.473202	-0.42007	-0.393232	-0.397154	-0.441301	-0.534491	-0.678535	-0.842495	-1.00956	-1.17434	-1.31956	-1.43109	-1.49012	-1.47619	-1.37434	-1.21678	-1.04126	-0.867792	
-0.114534	-0.171189	-0.250599	-0.338799	-0.422291	-0.467888	-0.462841	-0.43066	-0.391843	-0.361772	-0.362096	-0.414328	-0.52198	-0.677417	-0.853613	-1.0328	-1.19367	-1.32938	-1.43722	-1.49371	-1.47204	-1.37252	-1.21625	-1.02703	-0.84463	
-0.0808445	-0.125225	-0.193609	-0.281333	-0.365949	-0.420332	-0.442621	-0.433236	-0.395308	-0.361401	-0.367355	-0.422368	-0.524579	-0.671713	-0.842936	-1.01393	-1.1582	-1.27316	-1.36414	-1.40322	-1.37059	-1.28131	-1.13976	-0.956897	-0.772886	
