-0.000467245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0479511	-0.0714319	-0.0833426	-0.081504	-0.0716421	-0.0438369	0.00266394	0.0563533	0.100203	0.121644	0.131594	0.140008	0.134079	0.10879	0.074826	0.0363078	-0.00284254	-0.0337951	-0.0572138	-0.073464	-0.0686115	-0.0373591	-0.00108583	0.0162577	0.012789	
-0.0960915	-0.138403	-0.1644	-0.164195	-0.142965	-0.0860193	0.0051457	0.109676	0.196322	0.241543	0.263227	0.278355	0.265677	0.217196	0.150994	0.0745351	-0.00350818	-0.0659777	-0.112875	-0.143746	-0.133733	-0.0745215	-0.00568901	0.0285113	0.0235002	
-0.146571	-0.206192	-0.24175	-0.243422	-0.212176	-0.127686	0.0060452	0.158095	0.28541	0.357712	0.39406	0.413343	0.392925	0.324946	0.229472	0.116277	1.8112e-05	-0.0947921	-0.165096	-0.207741	-0.192357	-0.111387	-0.0168248	0.03322	0.0301576	
-0.19632	-0.267077	-0.31447	-0.321611	-0.278788	-0.166791	0.00515513	0.198874	0.364638	0.468457	0.52255	0.54318	0.514728	0.431889	0.310641	0.162569	0.00944357	-0.118219	-0.211415	-0.262539	-0.242354	-0.147989	-0.0365568	0.0277314	0.0310196	
-0.246418	-0.32419	-0.382082	-0.396006	-0.341	-0.203267	0.00119046	0.230324	0.432747	0.571845	0.645815	0.666165	0.63101	0.537892	0.394125	0.213762	0.0261022	-0.133894	-0.248742	-0.305628	-0.282711	-0.184428	-0.0656558	0.0106286	0.0247651	
-0.293986	-0.376256	-0.445368	-0.464326	-0.396725	-0.237847	-0.00730329	0.252176	0.489618	0.665246	0.759997	0.781082	0.742449	0.642555	0.478839	0.269583	0.0509742	-0.139125	-0.273576	-0.335136	-0.313518	-0.220688	-0.103423	-0.0180353	0.010737	
-0.334405	-0.424476	-0.505362	-0.524984	-0.445266	-0.270535	-0.020107	0.264819	0.534837	0.745561	0.861445	0.887318	0.84969	0.744934	0.56327	0.329352	0.0847725	-0.131066	-0.282491	-0.350053	-0.335657	-0.256372	-0.147721	-0.0566447	-0.0107828	
-0.373215	-0.473361	-0.558115	-0.574614	-0.487602	-0.30217	-0.0363906	0.269646	0.568212	0.809597	0.947109	0.984607	0.952736	0.843496	0.645801	0.392276	0.12809	-0.107099	-0.272844	-0.35032	-0.350222	-0.290408	-0.195205	-0.102089	-0.0383329	
-0.409835	-0.516766	-0.602904	-0.615813	-0.523937	-0.331424	-0.0548195	0.268092	0.589281	0.854663	1.01531	1.07269	1.0503	0.936138	0.725084	0.457828	0.181503	-0.065427	-0.243519	-0.336682	-0.357774	-0.320834	-0.241718	-0.149993	-0.0691705	
-0.440148	-0.558961	-0.641848	-0.64767	-0.55389	-0.35784	-0.0732425	0.261776	0.596896	0.8794	1.06625	1.15065	1.13937	1.02049	0.800418	0.526047	0.245474	-0.00579743	-0.195436	-0.310271	-0.357659	-0.344724	-0.282719	-0.195106	-0.0994248	
-0.476578	-0.597986	-0.668708	-0.67131	-0.580108	-0.379915	-0.0888058	0.25102	0.590221	0.885199	1.10135	1.21591	1.21567	1.09452	0.871883	0.597502	0.32	0.0699353	-0.131543	-0.272027	-0.347649	-0.358306	-0.313631	-0.231819	-0.124587	
-0.510196	-0.624468	-0.689169	-0.693733	-0.600141	-0.393319	-0.101246	0.234531	0.570652	0.876075	1.12168	1.26434	1.2748	1.15702	0.940088	0.67293	0.404077	0.157687	-0.0561576	-0.222168	-0.32412	-0.357244	-0.330016	-0.254781	-0.140321	
-0.534089	-0.644887	-0.709951	-0.711762	-0.60984	-0.399141	-0.112447	0.213117	0.542218	0.856604	1.12705	1.29148	1.31352	1.20758	1.00566	0.752481	0.495149	0.251734	0.0262504	-0.159965	-0.282786	-0.337021	-0.32761	-0.259549	-0.143422	
-0.55482	-0.664333	-0.728731	-0.721962	-0.610273	-0.399828	-0.122923	0.188847	0.51006	0.830912	1.11612	1.29388	1.3308	1.24653	1.06842	0.834673	0.588921	0.34608	0.112429	-0.0840095	-0.219794	-0.293382	-0.30238	-0.243192	-0.132623	
-0.569353	-0.682271	-0.746372	-0.724221	-0.602628	-0.397378	-0.133277	0.165159	0.480111	0.800919	1.08665	1.27118	1.32855	1.27414	1.12629	0.91565	0.679943	0.436189	0.201277	0.00709265	-0.132777	-0.222845	-0.250855	-0.2047	-0.10888	
-0.58715	-0.706305	-0.75601	-0.71424	-0.592403	-0.396481	-0.141449	0.148324	0.455767	0.764581	1.03822	1.22813	1.3106	1.28924	1.17483	0.98941	0.762829	0.520324	0.293915	0.113953	-0.0214746	-0.123362	-0.170872	-0.145087	-0.0749123	
-0.612782	-0.72082	-0.749939	-0.704087	-0.588189	-0.393233	-0.14087	0.140841	0.434093	0.719525	0.976204	1.17322	1.27985	1.28882	1.20804	1.04889	0.83358	0.599876	0.392846	0.235921	0.112228	0.00485176	-0.0626746	-0.0671269	-0.034071	
-0.628635	-0.718666	-0.745325	-0.704437	-0.582067	-0.38023	-0.131807	0.138816	0.410881	0.668311	0.910636	1.1141	1.23694	1.26951	1.2198	1.08751	0.890661	0.678446	0.500469	0.3711	0.264718	0.158453	0.0700637	0.0252238	0.0110005	
-0.630812	-0.720205	-0.75319	-0.702563	-0.565134	-0.361526	-0.119052	0.138345	0.384939	0.618294	0.851366	1.05456	1.18149	1.22909	1.2051	1.10121	0.93544	0.759739	0.617495	0.516772	0.431143	0.33042	0.219864	0.127448	0.0591975	
-0.638613	-0.732061	-0.757372	-0.690014	-0.545345	-0.341913	-0.103835	0.135512	0.358744	0.579127	0.80369	0.994566	1.11386	1.16712	1.16188	1.09064	0.971273	0.844938	0.742012	0.66983	0.605537	0.510275	0.376221	0.234851	0.110673	
-0.652024	-0.740389	-0.752975	-0.675685	-0.525471	-0.319695	-0.0921235	0.127869	0.341487	0.557528	0.765464	0.932702	1.03619	1.08532	1.09336	1.0618	1.00108	0.931047	0.86967	0.826514	0.780422	0.685461	0.52754	0.342448	0.165377	
-0.664555	-0.742902	-0.74505	-0.65946	-0.503471	-0.303059	-0.0896643	0.125182	0.342511	0.549215	0.730331	0.869794	0.951793	0.988745	1.00962	1.02379	1.02488	1.01162	0.994461	0.981046	0.946344	0.843753	0.663541	0.444443	0.221134	
-0.6709	-0.738225	-0.732701	-0.642848	-0.489944	-0.298149	-0.0846535	0.139799	0.356415	0.542837	0.696018	0.808434	0.864326	0.887904	0.925666	0.98434	1.0396	1.0795	1.10888	1.12385	1.09226	0.975838	0.776892	0.533759	0.272609	
-0.667336	-0.728819	-0.723388	-0.637475	-0.487659	-0.290049	-0.0632696	0.165222	0.368542	0.533979	0.664341	0.749431	0.780631	0.798775	0.855237	0.946632	1.04202	1.12924	1.203	1.24119	1.2072	1.07651	0.863123	0.60238	0.312279	
-0.661102	-0.727167	-0.726786	-0.63962	-0.478966	-0.266443	-0.0339502	0.185499	0.374267	0.524785	0.634068	0.695136	0.714075	0.736348	0.804344	0.91094	1.03215	1.15654	1.2641	1.31789	1.28243	1.14335	0.91901	0.643011	0.333416	
-0.667463	-0.736506	-0.731091	-0.631242	-0.456423	-0.238306	-0.0118207	0.197345	0.37643	0.513151	0.604794	0.656482	0.678788	0.705513	0.771738	0.879027	1.01239	1.15587	1.2792	1.34228	1.31215	1.17346	0.940945	0.651583	0.333479	
-0.677849	-0.739813	-0.72293	-0.611973	-0.43231	-0.217567	0.00176536	0.203217	0.372239	0.498165	0.587156	0.647452	0.677886	0.700735	0.755568	0.854301	0.982529	1.12033	1.24065	1.30975	1.29213	1.16105	0.924936	0.629043	0.315522	
-0.679109	-0.731636	-0.706725	-0.592184	-0.414171	-0.20479	0.00706653	0.199496	0.362207	0.492189	0.595999	0.67035	0.702487	0.715436	0.755861	0.835789	0.937122	1.0461	1.15016	1.22213	1.21808	1.09853	0.86846	0.580734	0.286227	
-0.669831	-0.71676	-0.689497	-0.576498	-0.403916	-0.202954	0.000290099	0.189767	0.361446	0.510822	0.633091	0.714804	0.743494	0.746554	0.768189	0.814202	0.869871	0.937002	1.01702	1.08394	1.08677	0.98132	0.772489	0.513069	0.251516	
-0.654194	-0.699605	-0.675148	-0.569815	-0.407553	-0.214423	-0.0103701	0.191978	0.385053	0.554481	0.687625	0.771589	0.796983	0.787349	0.778907	0.777527	0.780387	0.802801	0.851492	0.900232	0.900467	0.812932	0.641733	0.429517	0.212732	
-0.634924	-0.686327	-0.673033	-0.579478	-0.42313	-0.225136	-0.00522744	0.218681	0.430983	0.61248	0.751688	0.837273	0.855318	0.821785	0.771936	0.720332	0.67414	0.651887	0.660262	0.678822	0.671083	0.605995	0.482933	0.329052	0.166272	
-0.624367	-0.689452	-0.686909	-0.595824	-0.431437	-0.216483	0.0237449	0.265146	0.489455	0.678864	0.822319	0.903319	0.901339	0.832529	0.739763	0.644794	0.555175	0.48644	0.448582	0.433848	0.419354	0.378314	0.303168	0.208823	0.10714	
-0.631348	-0.703546	-0.699531	-0.59844	-0.418084	-0.185439	0.0701822	0.323442	0.556481	0.750263	0.889137	0.951557	0.91813	0.812732	0.68414	0.552688	0.421306	0.30595	0.22572	0.185254	0.168372	0.147156	0.110233	0.0696384	0.0340425	
-0.641041	-0.708648	-0.693489	-0.578186	-0.383943	-0.138477	0.12873	0.391011	0.626945	0.813346	0.932839	0.966313	0.900795	0.765255	0.606635	0.44019	0.268704	0.114818	0.00640635	-0.0472776	-0.0639437	-0.0737815	-0.0850571	-0.079571	-0.0474765	
-0.635786	-0.69178	-0.664416	-0.538426	-0.333922	-0.0779745	0.196918	0.459283	0.683869	0.848117	0.93982	0.94508	0.853286	0.691755	0.503345	0.303219	0.100555	-0.0751429	-0.194331	-0.251203	-0.267806	-0.273267	-0.267158	-0.221738	-0.125929	
-0.607	-0.652968	-0.615822	-0.480411	-0.268315	-0.0089993	0.26111	0.508025	0.707862	0.843973	0.910003	0.892192	0.776581	0.588332	0.371373	0.146449	-0.0708037	-0.250321	-0.3678	-0.42275	-0.438554	-0.439823	-0.417265	-0.33661	-0.188179	
-0.556939	-0.591775	-0.545161	-0.406223	-0.197949	0.0496789	0.299635	0.520202	0.691989	0.802875	0.847221	0.80714	0.666482	0.453679	0.217891	-0.0157055	-0.230858	-0.40269	-0.512899	-0.562235	-0.571443	-0.56112	-0.518201	-0.407959	-0.224532	
-0.479511	-0.50721	-0.461398	-0.333076	-0.144577	0.0773236	0.299256	0.492715	0.639397	0.727154	0.749062	0.685573	0.523603	0.297701	0.059458	-0.167584	-0.371084	-0.53113	-0.630899	-0.667726	-0.659334	-0.626893	-0.560263	-0.429177	-0.231934	
