0.000428765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0383822	0.00424326	-0.0338469	-0.0722865	-0.110718	-0.144728	-0.171023	-0.189955	-0.199122	-0.199802	-0.193355	-0.180097	-0.15979	-0.135529	-0.111141	-0.0901754	-0.0764598	-0.0695956	-0.0680658	-0.0685655	-0.0682758	-0.0647129	-0.0557513	-0.0415295	-0.0223062	
0.0575237	-0.00208096	-0.0677302	-0.131405	-0.196566	-0.259887	-0.313792	-0.358934	-0.387641	-0.399224	-0.390554	-0.365715	-0.33003	-0.287061	-0.24527	-0.205543	-0.171736	-0.147732	-0.130289	-0.118882	-0.113326	-0.105838	-0.0923499	-0.0706512	-0.0378927	
0.0585782	-0.0181657	-0.0998451	-0.181554	-0.267608	-0.352501	-0.431983	-0.504458	-0.553794	-0.574401	-0.567473	-0.539338	-0.495517	-0.444859	-0.391029	-0.334303	-0.281113	-0.234048	-0.197927	-0.173255	-0.157079	-0.142466	-0.121269	-0.0905567	-0.0487668	
0.0433404	-0.0469732	-0.13937	-0.227386	-0.32507	-0.429709	-0.526417	-0.61186	-0.668862	-0.697375	-0.697577	-0.6777	-0.642138	-0.590236	-0.529354	-0.458897	-0.388768	-0.331311	-0.285634	-0.251761	-0.228072	-0.200836	-0.165564	-0.120828	-0.0626305	
-0.00279986	-0.097348	-0.187642	-0.273995	-0.371066	-0.473494	-0.572246	-0.662272	-0.724557	-0.759834	-0.773041	-0.769023	-0.744863	-0.703743	-0.647938	-0.579087	-0.510339	-0.446959	-0.393883	-0.351095	-0.314123	-0.274727	-0.225068	-0.162388	-0.0853464	
-0.0726389	-0.166589	-0.250581	-0.32201	-0.402734	-0.492721	-0.580364	-0.668236	-0.73862	-0.788793	-0.814853	-0.819272	-0.803539	-0.770308	-0.728495	-0.674707	-0.614142	-0.556195	-0.500723	-0.451167	-0.409697	-0.361733	-0.300675	-0.220941	-0.116053	
-0.143435	-0.229996	-0.307411	-0.372624	-0.439718	-0.510599	-0.588582	-0.675786	-0.749342	-0.801119	-0.826565	-0.830807	-0.816386	-0.792475	-0.762118	-0.719938	-0.674178	-0.627842	-0.584762	-0.546666	-0.508145	-0.457194	-0.382752	-0.27926	-0.147647	
-0.203293	-0.283352	-0.350646	-0.402906	-0.462319	-0.532877	-0.608544	-0.689042	-0.752102	-0.792505	-0.812133	-0.81726	-0.808663	-0.787855	-0.759187	-0.7215	-0.682642	-0.653885	-0.634594	-0.618376	-0.596358	-0.546404	-0.459977	-0.336233	-0.176369	
-0.270568	-0.333845	-0.37909	-0.415156	-0.464742	-0.532084	-0.60855	-0.682533	-0.732286	-0.760097	-0.771669	-0.775728	-0.769497	-0.754293	-0.731778	-0.699989	-0.673432	-0.66015	-0.658248	-0.659861	-0.649608	-0.607963	-0.521028	-0.384078	-0.204408	
