-0.00060942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0593891	-0.0527143	-0.0324945	-0.00917167	0.0153943	0.0359505	0.0529677	0.0724016	0.0936021	0.10098	0.0872002	0.0662379	0.0397176	0.00567774	-0.0229694	-0.0438188	-0.0570484	-0.0546076	-0.0430109	-0.0352153	-0.0295558	-0.0190625	-0.00775276	-0.00532694	-0.00650381	
-0.110548	-0.0998148	-0.0682671	-0.0215986	0.0318705	0.0734874	0.10711	0.145795	0.186019	0.199896	0.174115	0.131884	0.077573	0.0106966	-0.0456541	-0.087501	-0.113469	-0.108639	-0.0860979	-0.070227	-0.0584201	-0.0379741	-0.0160661	-0.0107266	-0.0123729	
-0.171591	-0.153302	-0.0970657	-0.0261578	0.0492048	0.11109	0.16144	0.21782	0.27745	0.298083	0.259311	0.194758	0.113286	0.0150204	-0.069259	-0.13128	-0.167688	-0.161179	-0.129734	-0.10511	-0.0858422	-0.056427	-0.0254414	-0.0163355	-0.0170622	
-0.219649	-0.195505	-0.128194	-0.0343725	0.066791	0.149387	0.219759	0.294872	0.365807	0.388746	0.342256	0.256895	0.145295	0.0167749	-0.0932348	-0.174203	-0.219557	-0.21218	-0.173565	-0.139455	-0.111502	-0.0743408	-0.0361535	-0.022212	-0.0201957	
-0.269705	-0.240528	-0.15502	-0.0369092	0.0886988	0.192923	0.278263	0.366661	0.451352	0.479703	0.422694	0.312242	0.172216	0.0178252	-0.117598	-0.216989	-0.268529	-0.260721	-0.217288	-0.173375	-0.135295	-0.0914056	-0.0481987	-0.0284878	-0.0216911	
-0.314104	-0.279384	-0.176864	-0.035315	0.109543	0.233166	0.341219	0.446522	0.534288	0.559244	0.495983	0.365834	0.196827	0.0151339	-0.144415	-0.258239	-0.313387	-0.306804	-0.260724	-0.20665	-0.157252	-0.107466	-0.061349	-0.0352267	-0.0217503	
-0.350829	-0.31016	-0.195379	-0.0335299	0.1344	0.280882	0.406485	0.521584	0.611713	0.636138	0.565491	0.411723	0.214542	0.0100746	-0.170709	-0.297625	-0.355657	-0.35046	-0.302437	-0.238892	-0.178047	-0.122568	-0.0749726	-0.0423702	-0.0209437	
-0.380583	-0.337855	-0.207787	-0.0255661	0.160928	0.328827	0.473912	0.598785	0.686958	0.704757	0.624167	0.450846	0.230206	0.00273036	-0.199177	-0.335608	-0.394222	-0.390738	-0.341994	-0.270343	-0.198187	-0.136572	-0.0882914	-0.0498638	-0.0201139	
-0.403926	-0.355371	-0.212735	-0.0134216	0.190288	0.377031	0.542583	0.678052	0.758312	0.763164	0.673123	0.484514	0.241527	-0.00903074	-0.227862	-0.370142	-0.430039	-0.428531	-0.378486	-0.300251	-0.218194	-0.149882	-0.100569	-0.0574196	-0.0201273	
