-0.254724	-0.44967	-0.635191	-0.78044	-0.861253	-0.871678	-0.812985	-0.685349	-0.495812	-0.275554	-0.0581686	0.141894	0.321313	0.465292	0.562472	0.598655	0.57694	0.494014	0.365203	0.20709	0.0469188	-0.0880268	-0.180568	-0.245154	-0.271435	
-0.248634	-0.418256	-0.588	-0.72358	-0.788888	-0.788726	-0.729212	-0.601898	-0.420801	-0.223757	-0.0416142	0.12433	0.274133	0.399635	0.484297	0.511664	0.489712	0.426782	0.329126	0.200481	0.0607772	-0.064672	-0.155269	-0.21747	-0.249425	
-0.194455	-0.336235	-0.485161	-0.609498	-0.662172	-0.660688	-0.608163	-0.492261	-0.33089	-0.164204	-0.0162638	0.121545	0.248676	0.357329	0.425442	0.439227	0.42285	0.380233	0.30635	0.203807	0.0877233	-0.0201305	-0.111506	-0.176576	-0.207574	
-0.118321	-0.228133	-0.351597	-0.453296	-0.49588	-0.495861	-0.455024	-0.362637	-0.231084	-0.101781	0.0159532	0.129706	0.237171	0.328688	0.38138	0.388494	0.376979	0.344749	0.28685	0.206701	0.115305	0.0206543	-0.0642174	-0.122934	-0.144651	
-0.0396538	-0.11571	-0.207967	-0.279991	-0.310855	-0.30927	-0.280231	-0.21496	-0.120145	-0.0259339	0.0614329	0.151801	0.238726	0.314537	0.354275	0.35562	0.33847	0.30652	0.254961	0.190926	0.115345	0.0372789	-0.0276634	-0.0656627	-0.0722204	
0.0404527	-0.00315306	-0.058799	-0.100592	-0.115024	-0.108382	-0.0876371	-0.0489482	0.00885828	0.0690156	0.12344	0.1864	0.254902	0.309411	0.333883	0.32449	0.297135	0.257458	0.199727	0.138229	0.0816187	0.0307432	-0.0055569	-0.0220195	-0.0171969	
0.117793	0.105874	0.0867007	0.0750493	0.077575	0.0942854	0.110617	0.127198	0.155349	0.18286	0.205189	0.237382	0.276883	0.302562	0.304981	0.283472	0.238103	0.180965	0.116472	0.0608759	0.0266432	0.00525318	0.000128869	0.00683574	0.0282331	
0.181597	0.201694	0.214814	0.227716	0.245274	0.27118	0.287942	0.292914	0.305747	0.308446	0.304214	0.301048	0.305513	0.297921	0.276302	0.234762	0.165477	0.0863068	0.016842	-0.0356092	-0.0505846	-0.0430803	-0.0162691	0.025821	0.0741916	
0.224382	0.276948	0.313719	0.340773	0.371932	0.403542	0.429402	0.439307	0.448784	0.442221	0.413977	0.383676	0.3555	0.316725	0.270306	0.196219	0.102516	-0.00096183	-0.0861817	-0.143432	-0.148462	-0.110607	-0.0497454	0.0200358	0.093626	
0.250161	0.331197	0.385903	0.425454	0.468293	0.510769	0.548192	0.572473	0.583592	0.574097	0.534993	0.488954	0.438331	0.376501	0.301922	0.1965	0.0696667	-0.0601376	-0.167613	-0.229788	-0.238485	-0.192383	-0.11509	-0.0205528	0.0762854	
