0.000247746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0263014	-0.0224061	-0.0584048	-0.081264	-0.0875146	-0.0748872	-0.0558505	-0.0379421	-0.0279593	-0.0310773	-0.0303784	-0.0192601	-0.010933	-0.00458345	0.00290331	0.00344025	-0.00389271	-0.00922399	-0.00371999	0.00594861	0.00392392	-0.0051779	-0.00460632	0.00206955	0.00324114	
0.0546121	-0.0413928	-0.115645	-0.164603	-0.17634	-0.148497	-0.110642	-0.0773527	-0.0575817	-0.0606854	-0.0585774	-0.0387572	-0.0226509	-0.00919702	0.00543114	0.00636151	-0.00750288	-0.0175096	-0.00715872	0.0108179	0.0071157	-0.00946664	-0.00836968	0.00363758	0.00566921	
0.081988	-0.0648774	-0.176126	-0.243594	-0.259794	-0.224934	-0.169695	-0.116188	-0.0860938	-0.0895842	-0.0854202	-0.0576624	-0.0342022	-0.0141669	0.00645258	0.00825182	-0.0103022	-0.0239233	-0.010151	0.0136061	0.0089923	-0.0120872	-0.0106443	0.0042791	0.00668972	
0.109466	-0.0836938	-0.230807	-0.323362	-0.347403	-0.30151	-0.226049	-0.156462	-0.118375	-0.116454	-0.107565	-0.0759811	-0.0468195	-0.019625	0.00600052	0.00869197	-0.0123013	-0.0277618	-0.0124418	0.0136062	0.00917197	-0.0125381	-0.0111266	0.00373829	0.00609464	
0.140677	-0.102827	-0.290922	-0.401294	-0.426959	-0.376813	-0.287629	-0.200878	-0.150736	-0.139539	-0.126522	-0.0941226	-0.0593725	-0.0252547	0.00333111	0.00702775	-0.0133664	-0.0284234	-0.0139136	0.0104497	0.00758333	-0.0106948	-0.0099374	0.00199672	0.00413413	
0.169489	-0.121244	-0.343317	-0.474162	-0.508911	-0.455208	-0.348588	-0.24561	-0.185389	-0.161947	-0.142289	-0.109961	-0.0709781	-0.0317847	-0.00210349	0.0031623	-0.0134934	-0.025862	-0.014561	0.00437175	0.00447934	-0.00695367	-0.00760567	-0.000664886	0.00147139	
0.199412	-0.135712	-0.394046	-0.545571	-0.586698	-0.52948	-0.411088	-0.296901	-0.223152	-0.181019	-0.15399	-0.124114	-0.0820938	-0.0389289	-0.00972585	-0.00298333	-0.0132648	-0.0205848	-0.0143061	-0.00370443	0.00031662	-0.00227118	-0.00492097	-0.00366377	-0.000995195	
0.232033	-0.144831	-0.440634	-0.612592	-0.660043	-0.602266	-0.476685	-0.351971	-0.261468	-0.199574	-0.164866	-0.135407	-0.0906691	-0.046564	-0.0198754	-0.0113553	-0.0129971	-0.0135537	-0.013239	-0.0123123	-0.00430666	0.0019892	-0.00272479	-0.00621708	-0.00239964	
0.262816	-0.153273	-0.477054	-0.670934	-0.731607	-0.673903	-0.542179	-0.409687	-0.30285	-0.220384	-0.174531	-0.142269	-0.0969655	-0.0552261	-0.0316677	-0.0210246	-0.0134101	-0.00651817	-0.0114267	-0.0195163	-0.00881991	0.00429706	-0.00166763	-0.00752249	-0.00219564	
0.294136	-0.15021	-0.508193	-0.726242	-0.793805	-0.738355	-0.610576	-0.472754	-0.346739	-0.243301	-0.183769	-0.14572	-0.101464	-0.0640283	-0.0436541	-0.0313662	-0.0155122	-0.00126065	-0.00882751	-0.0235316	-0.0128645	0.00345044	-0.00198176	-0.0070385	-0.000393482	
