0.362741	0.489549	0.599832	0.677003	0.710145	0.706542	0.672008	0.599957	0.49156	0.360695	0.219503	0.0829601	-0.0327057	-0.122189	-0.181222	-0.20308	-0.178485	-0.107532	-0.0015631	0.121585	0.237735	0.324862	0.379739	0.42598	0.463081	
0.400864	0.513957	0.611067	0.684031	0.728711	0.73934	0.72327	0.668064	0.58273	0.474006	0.348646	0.216075	0.0932603	-0.0130789	-0.0919722	-0.140086	-0.143148	-0.095415	0.00246735	0.120944	0.230124	0.320231	0.383256	0.422705	0.4425	
0.467251	0.567309	0.647669	0.721753	0.775139	0.796851	0.785298	0.74143	0.675184	0.588109	0.47898	0.351765	0.220815	0.0993164	-0.00227664	-0.0758079	-0.105817	-0.0792898	0.00473073	0.106274	0.204296	0.289489	0.346247	0.367918	0.368417	
0.550936	0.634918	0.702662	0.77539	0.835713	0.858295	0.845503	0.80661	0.756634	0.686134	0.590434	0.465141	0.324336	0.183966	0.0607987	-0.0366692	-0.0867268	-0.0781445	-0.017806	0.0637326	0.147643	0.218565	0.259588	0.260942	0.239424	
0.631191	0.694654	0.746166	0.812204	0.869958	0.890997	0.875252	0.843823	0.8072	0.750527	0.666523	0.539692	0.385854	0.226954	0.0806916	-0.0343991	-0.0993889	-0.115328	-0.0813799	-0.0222342	0.0466226	0.103186	0.127623	0.114178	0.0768152	
0.684454	0.724106	0.755797	0.80524	0.851046	0.864494	0.844677	0.816275	0.784492	0.741468	0.66619	0.542937	0.383882	0.213987	0.0560317	-0.0679461	-0.153867	-0.19796	-0.200589	-0.167212	-0.115041	-0.072159	-0.0558701	-0.0683177	-0.111962	
0.704497	0.716642	0.723384	0.746641	0.771	0.773178	0.747669	0.714623	0.686721	0.653921	0.591013	0.4775	0.321371	0.151916	-0.00561912	-0.137416	-0.240608	-0.314337	-0.34931	-0.33833	-0.306171	-0.272869	-0.258068	-0.271154	-0.315509	
0.685448	0.668901	0.649631	0.638332	0.638498	0.624988	0.590534	0.55286	0.528999	0.508862	0.463468	0.362316	0.21902	0.0568434	-0.0957624	-0.230494	-0.347399	-0.439663	-0.491013	-0.499176	-0.478641	-0.44937	-0.439989	-0.459959	-0.501724	
0.601538	0.564814	0.516471	0.474679	0.448666	0.417535	0.375469	0.33785	0.323064	0.320796	0.292069	0.209289	0.0827002	-0.0662136	-0.208447	-0.340633	-0.460873	-0.556721	-0.614224	-0.635354	-0.62072	-0.596909	-0.595733	-0.618527	-0.648691	
0.453588	0.396664	0.321032	0.25335	0.203355	0.159055	0.118256	0.0929341	0.0992997	0.11599	0.104675	0.0420957	-0.0675076	-0.197399	-0.325811	-0.448708	-0.559311	-0.649083	-0.705734	-0.733159	-0.727581	-0.714974	-0.721973	-0.744207	-0.757529	
0.264876	0.18766	0.0892638	0.000999165	-0.0657087	-0.115791	-0.144944	-0.146103	-0.114676	-0.0823268	-0.0765161	-0.12047	-0.20637	-0.310511	-0.417023	-0.520553	-0.611277	-0.69049	-0.743636	-0.776857	-0.790693	-0.796638	-0.814167	-0.836075	-0.836374	
0.0588191	-0.0321546	-0.142809	-0.239525	-0.313168	-0.359289	-0.374171	-0.349989	-0.304688	-0.2619	-0.244145	-0.26646	-0.318025	-0.387363	-0.461168	-0.533923	-0.603617	-0.667416	-0.718845	-0.762739	-0.798648	-0.833273	-0.861295	-0.882628	-0.875765	
-0.138895	-0.235007	-0.342873	-0.4339	-0.498575	-0.531807	-0.52836	-0.487604	-0.435913	-0.388586	-0.362081	-0.359594	-0.377304	-0.407557	-0.447338	-0.486996	-0.533744	-0.577167	-0.625504	-0.675289	-0.738675	-0.803901	-0.847457	-0.872043	-0.867167	
-0.298685	-0.388468	-0.47907	-0.551549	-0.598461	-0.613612	-0.597272	-0.552705	-0.498503	-0.450468	-0.410318	-0.383459	-0.366975	-0.358661	-0.365536	-0.375833	-0.397844	-0.427551	-0.469376	-0.53291	-0.625259	-0.714364	-0.776357	-0.802467	-0.798487	
-0.385202	-0.459308	-0.521873	-0.574794	-0.600174	-0.602322	-0.583775	-0.543396	-0.492986	-0.439106	-0.384056	-0.332635	-0.281193	-0.239602	-0.211308	-0.198652	-0.199267	-0.220084	-0.263621	-0.345869	-0.460621	-0.570326	-0.645371	-0.678558	-0.675752	
-0.380356	-0.43101	-0.469	-0.499851	-0.506951	-0.501072	-0.484748	-0.454758	-0.411006	-0.349664	-0.285745	-0.210892	-0.132064	-0.0614788	-0.00036383	0.0329907	0.0490432	0.0372796	-0.0146579	-0.111349	-0.242289	-0.371576	-0.464935	-0.516854	-0.525309	
-0.287303	-0.321013	-0.340199	-0.349996	-0.34429	-0.331628	-0.321083	-0.305502	-0.267673	-0.20718	-0.133484	-0.0399238	0.0588175	0.157439	0.241291	0.296205	0.323331	0.318288	0.259139	0.152577	0.0114279	-0.1372	-0.256736	-0.334304	-0.367734	
-0.134424	-0.161784	-0.169274	-0.160392	-0.143847	-0.125753	-0.123588	-0.11998	-0.0917592	-0.0354242	0.0495225	0.154889	0.26923	0.387005	0.483961	0.559504	0.595622	0.593906	0.53439	0.420231	0.268876	0.101931	-0.0511115	-0.15954	-0.223964	
0.0436614	0.0104312	0.0113815	0.0346347	0.0627386	0.0826546	0.0785515	0.0736358	0.091252	0.144711	0.236193	0.348013	0.471175	0.595088	0.707083	0.798334	0.849402	0.849788	0.789391	0.667023	0.500977	0.308876	0.126999	-0.0152267	-0.109305	
0.212149	0.171518	0.177193	0.211014	0.247931	0.26423	0.257454	0.247109	0.255101	0.306762	0.396841	0.512311	0.638031	0.7675	0.89532	1.00272	1.06676	1.06584	0.995603	0.86446	0.67694	0.463682	0.259656	0.0865679	-0.0392042	
0.353025	0.307863	0.312191	0.351007	0.38756	0.399633	0.395473	0.382214	0.386437	0.433488	0.517338	0.633778	0.76229	0.89894	1.04105	1.15964	1.2278	1.22307	1.14096	0.999545	0.797618	0.567209	0.34136	0.141095	-0.0225615	
0.457166	0.410229	0.413072	0.445944	0.4775	0.489944	0.488463	0.477543	0.478875	0.517237	0.595492	0.710719	0.845545	0.991769	1.14017	1.26033	1.32755	1.31661	1.22834	1.07706	0.863872	0.616101	0.367933	0.138374	-0.0530607	
0.519862	0.474897	0.472184	0.492362	0.514464	0.528918	0.530659	0.524722	0.52669	0.559911	0.63696	0.751065	0.892608	1.04218	1.18443	1.29846	1.36003	1.34825	1.26076	1.0975	0.872613	0.608183	0.333579	0.0841358	-0.121408	
0.553342	0.509931	0.498012	0.50166	0.507992	0.52144	0.528277	0.529877	0.543894	0.57932	0.658873	0.772587	0.9119	1.05727	1.18577	1.2877	1.34267	1.33252	1.24158	1.06378	0.825102	0.543935	0.254611	-0.000407332	-0.211823	
0.572907	0.532801	0.508504	0.490556	0.476031	0.479416	0.493742	0.512099	0.543003	0.590975	0.668235	0.779341	0.910544	1.04639	1.16244	1.25128	1.29527	1.28057	1.17718	0.983446	0.728506	0.437876	0.148534	-0.101054	-0.30724	
0.589938	0.547856	0.511412	0.467098	0.430566	0.421929	0.45012	0.493539	0.544257	0.601556	0.671381	0.773342	0.895687	1.0176	1.12668	1.19617	1.22726	1.19623	1.07836	0.872184	0.606437	0.313596	0.0362957	-0.202238	-0.395969	
0.608582	0.557634	0.504969	0.43482	0.377801	0.363889	0.406299	0.477904	0.545632	0.604856	0.671808	0.76334	0.877232	0.986877	1.07548	1.12186	1.12817	1.06902	0.940092	0.729103	0.462896	0.186037	-0.0703874	-0.288683	-0.467193	
0.636023	0.569441	0.493075	0.405834	0.336959	0.322961	0.380158	0.470809	0.552946	0.615071	0.68289	0.768184	0.869642	0.959154	1.0164	1.03495	1.00585	0.920033	0.775975	0.565558	0.31172	0.0589005	-0.168962	-0.354813	-0.517058	
0.673089	0.590547	0.494795	0.400124	0.327528	0.314669	0.37459	0.473451	0.565255	0.636313	0.70773	0.787675	0.869481	0.931578	0.954836	0.939709	0.875673	0.762046	0.598688	0.393902	0.164401	-0.0583361	-0.246354	-0.402819	-0.541135	
0.707868	0.618539	0.514081	0.417485	0.34498	0.330354	0.382149	0.48289	0.581037	0.665773	0.739627	0.806872	0.86338	0.892041	0.879443	0.82968	0.73034	0.590152	0.413803	0.218925	0.0256026	-0.151631	-0.299584	-0.426593	-0.536246	
0.738113	0.652446	0.550545	0.455227	0.386318	0.370523	0.418849	0.513588	0.620849	0.710982	0.781192	0.827848	0.849277	0.839468	0.790572	0.70064	0.572131	0.407985	0.227109	0.0491086	-0.102977	-0.226172	-0.331009	-0.425976	-0.511329	
