-0.717371	-0.676828	-0.606197	-0.524168	-0.433757	-0.331598	-0.225063	-0.122816	-0.0381759	0.0344883	0.11481	0.230534	0.364327	0.488624	0.606097	0.72322	0.82793	0.902963	0.967467	1.03412	1.09453	1.13987	1.17369	1.21033	1.2484	
-0.676974	-0.677048	-0.646954	-0.59333	-0.521957	-0.435996	-0.336182	-0.231575	-0.145292	-0.0755069	0.00374599	0.119033	0.253464	0.386805	0.5293	0.687849	0.839928	0.964907	1.06766	1.14855	1.2098	1.25342	1.28033	1.29166	1.28596	
-0.607081	-0.647634	-0.652165	-0.624319	-0.576777	-0.512033	-0.426279	-0.330122	-0.244246	-0.165568	-0.0800551	0.0323839	0.158844	0.296096	0.458059	0.642383	0.827391	0.989766	1.12239	1.2156	1.27478	1.31554	1.33571	1.32303	1.28044	
-0.525531	-0.594471	-0.624746	-0.622398	-0.5973	-0.552692	-0.48861	-0.410873	-0.325199	-0.235415	-0.142307	-0.034638	0.0862478	0.228375	0.399122	0.595525	0.792953	0.971415	1.12097	1.22271	1.28385	1.32128	1.33109	1.30095	1.23784	
-0.43506	-0.523144	-0.577272	-0.597403	-0.589109	-0.563692	-0.523231	-0.461173	-0.377283	-0.283798	-0.191577	-0.0841746	0.0404783	0.185043	0.356724	0.550078	0.741133	0.913499	1.05958	1.16549	1.23017	1.26114	1.25941	1.22224	1.15976	
-0.333556	-0.43805	-0.513483	-0.553833	-0.564766	-0.559196	-0.53134	-0.474843	-0.394291	-0.311078	-0.222902	-0.108179	0.0229213	0.166426	0.325934	0.502515	0.67019	0.814722	0.941785	1.04195	1.10627	1.13312	1.12625	1.09503	1.05354	
-0.227406	-0.338797	-0.428347	-0.490444	-0.525045	-0.532125	-0.504266	-0.445725	-0.374606	-0.304224	-0.217385	-0.0985285	0.0322851	0.160509	0.294769	0.438432	0.566453	0.676059	0.775886	0.860107	0.918734	0.945647	0.946004	0.933556	0.921525	
-0.124788	-0.233829	-0.331785	-0.412348	-0.462719	-0.475572	-0.445935	-0.391102	-0.324695	-0.254476	-0.165152	-0.0490631	0.0661891	0.169086	0.264085	0.355423	0.433668	0.504316	0.573115	0.631897	0.675477	0.707002	0.729555	0.745065	0.764643	
-0.0408755	-0.148099	-0.246272	-0.326967	-0.379139	-0.39557	-0.375793	-0.325908	-0.251159	-0.168824	-0.0747819	0.0265467	0.119085	0.189121	0.233576	0.263777	0.285948	0.317439	0.3535	0.380306	0.404267	0.440234	0.486007	0.531071	0.582505	
0.0307278	-0.0791376	-0.16816	-0.237548	-0.285818	-0.312548	-0.305886	-0.25636	-0.169568	-0.0741911	0.0171027	0.101869	0.170057	0.205706	0.204188	0.17761	0.148211	0.137312	0.133838	0.128047	0.132254	0.165384	0.226555	0.300158	0.385627	
0.111309	0.000520945	-0.0821314	-0.143811	-0.192728	-0.223409	-0.218221	-0.166337	-0.0750087	0.0173847	0.0983337	0.159758	0.196147	0.19738	0.157825	0.0903252	0.0167105	-0.0407915	-0.0846573	-0.115246	-0.121905	-0.0898271	-0.0187051	0.0805238	0.206027	
