-0.0169411	-0.0609987	-0.108877	-0.162458	-0.213553	-0.262863	-0.310779	-0.358272	-0.401401	-0.442657	-0.481352	-0.515235	-0.54815	-0.575628	-0.59946	-0.618309	-0.63106	-0.644257	-0.654257	-0.662146	-0.670227	-0.680286	-0.690366	-0.699775	-0.70843	
0	-0.0540719	-0.105811	-0.159302	-0.208316	-0.257707	-0.305333	-0.35166	-0.396152	-0.439121	-0.476632	-0.509534	-0.541839	-0.563435	-0.584831	-0.603816	-0.616306	-0.630321	-0.638488	-0.650479	-0.662355	-0.673534	-0.67998	-0.683405	-0.685038	
0	-0.0424618	-0.0849999	-0.128113	-0.168658	-0.210631	-0.251004	-0.290862	-0.329201	-0.361583	-0.392072	-0.419237	-0.442626	-0.463748	-0.484181	-0.502734	-0.515627	-0.532982	-0.547708	-0.560943	-0.571596	-0.575839	-0.577735	-0.57447	-0.570915	
0	-0.025928	-0.0475698	-0.0731939	-0.0940427	-0.11545	-0.138982	-0.157669	-0.178037	-0.19855	-0.216496	-0.236405	-0.25717	-0.276081	-0.298259	-0.318285	-0.339163	-0.360276	-0.373406	-0.383636	-0.391262	-0.392651	-0.391253	-0.389971	-0.392935	
0	0.00776813	0.0156838	0.0228663	0.029745	0.0339053	0.037387	0.0394161	0.0341043	0.0312221	0.0225589	0.00829383	-0.00692291	-0.0268413	-0.0498912	-0.0734149	-0.0919436	-0.109691	-0.121036	-0.132904	-0.141855	-0.146789	-0.157139	-0.169233	-0.183904	
0	0.0465027	0.0957532	0.137159	0.177834	0.215735	0.242517	0.267142	0.282329	0.291275	0.292946	0.284572	0.27531	0.258237	0.239678	0.224706	0.206713	0.188538	0.170285	0.152411	0.129456	0.107712	0.0806043	0.0553278	0.0294093	
0	0.079095	0.157853	0.230409	0.301116	0.362965	0.414367	0.463006	0.496654	0.525638	0.54487	0.55515	0.56215	0.560472	0.553717	0.542836	0.522326	0.499827	0.473117	0.437537	0.398599	0.360706	0.31871	0.279084	0.245525	
0	0.0938905	0.185111	0.274719	0.35814	0.437396	0.509845	0.578712	0.637294	0.691406	0.736092	0.770205	0.800011	0.813284	0.819243	0.815329	0.799855	0.7767	0.740629	0.697788	0.650822	0.602584	0.551264	0.506466	0.466649	
0	0.0899111	0.180769	0.269784	0.359616	0.447963	0.53349	0.617739	0.69413	0.766792	0.831167	0.886052	0.932742	0.964221	0.985891	0.997555	0.988347	0.972309	0.942496	0.905277	0.861132	0.814738	0.764329	0.715885	0.670737	
0	0.0861101	0.168803	0.256864	0.340959	0.42625	0.512023	0.59463	0.67521	0.754588	0.825987	0.892172	0.949614	0.995213	1.03315	1.05588	1.06559	1.06927	1.05779	1.03481	1.00789	0.970477	0.929438	0.887066	0.846504	
0	0.0759081	0.148655	0.226953	0.300716	0.377081	0.454858	0.527878	0.604601	0.676332	0.744442	0.810108	0.869769	0.923062	0.970553	1.0101	1.0416	1.06433	1.07356	1.07652	1.07261	1.05762	1.03631	1.0066	0.965504	
0	0.0603336	0.119885	0.180782	0.240731	0.300466	0.36171	0.419446	0.480193	0.538513	0.594982	0.655233	0.709621	0.765118	0.820676	0.871355	0.917225	0.961219	0.999202	1.03163	1.05701	1.06615	1.06388	1.04475	1.00916	
0	0.0392256	0.0751921	0.115993	0.152175	0.19062	0.23041	0.26692	0.309711	0.349078	0.39294	0.440437	0.486591	0.542197	0.598669	0.653881	0.718919	0.781385	0.842171	0.895623	0.942437	0.969691	0.986779	0.980937	0.951896	
0	0.00830147	0.0171992	0.0263098	0.0375659	0.0484949	0.0646123	0.0797099	0.101512	0.12635	0.155767	0.193492	0.236277	0.287847	0.344107	0.407807	0.480129	0.546593	0.614799	0.67913	0.733764	0.775135	0.800905	0.808077	0.793841	
0	-0.0270703	-0.0485856	-0.0741504	-0.0911351	-0.105377	-0.115125	-0.116407	-0.110537	-0.0971967	-0.0745298	-0.0407721	-0.00155901	0.047438	0.104834	0.164921	0.228069	0.290059	0.354094	0.413631	0.463735	0.505279	0.540105	0.564417	0.575115	
0	-0.0527231	-0.102113	-0.150653	-0.190667	-0.225979	-0.25242	-0.267711	-0.273888	-0.269696	-0.252045	-0.227399	-0.195219	-0.152069	-0.108446	-0.0628555	-0.0113277	0.036992	0.0867495	0.131556	0.173734	0.218092	0.259645	0.29553	0.324817	
