-0.208409	-0.296038	-0.403967	-0.514868	-0.5933	-0.611019	-0.565096	-0.457992	-0.285951	-0.0584414	0.191972	0.430537	0.639718	0.811206	0.928429	0.967372	0.915128	0.784376	0.609753	0.431318	0.278836	0.165441	0.0902192	0.0445786	0.0178273	
-0.244139	-0.341211	-0.451708	-0.55296	-0.608975	-0.600243	-0.5296	-0.398337	-0.204661	0.0345063	0.283192	0.511231	0.706249	0.85949	0.95166	0.960427	0.880062	0.731035	0.551331	0.378878	0.23831	0.137785	0.0733476	0.035475	0.0139614	
-0.287114	-0.390715	-0.499138	-0.5845	-0.613911	-0.577693	-0.481936	-0.326294	-0.113115	0.1331	0.375668	0.590595	0.769436	0.90148	0.96535	0.942428	0.83533	0.671615	0.490853	0.327368	0.20015	0.112662	0.0584919	0.0276661	0.0107067	
-0.336397	-0.442694	-0.543161	-0.606268	-0.606067	-0.542147	-0.421059	-0.241579	-0.0124267	0.235438	0.467715	0.667252	0.827632	0.935117	0.967668	0.912548	0.781325	0.607305	0.429668	0.27784	0.164966	0.0903236	0.0456963	0.0211188	0.00803033	
-0.390319	-0.494421	-0.580019	-0.615134	-0.583805	-0.492553	-0.346159	-0.144553	0.0955814	0.339303	0.557615	0.739693	0.878888	0.95817	0.956984	0.870467	0.718975	0.539644	0.369227	0.23128	0.133245	0.070907	0.0349284	0.0157595	0.00588344	
-0.446384	-0.542245	-0.605586	-0.608397	-0.545934	-0.428026	-0.256855	-0.0364177	0.20842	0.442325	0.643667	0.806195	0.920934	0.968368	0.932077	0.816509	0.649761	0.470437	0.31099	0.188543	0.105317	0.05443	0.0260862	0.0114818	0.00420534	
-0.501232	-0.581698	-0.615802	-0.58407	-0.491671	-0.347898	-0.153471	0.0806484	0.32309	0.542154	0.724158	0.864723	0.951221	0.963616	0.892356	0.751737	0.575668	0.401651	0.256321	0.150292	0.0813365	0.0407973	0.0190102	0.00815659	0.00292881	
-0.550593	-0.607783	-0.607212	-0.541016	-0.42053	-0.25189	-0.0373393	0.203502	0.436352	0.636598	0.797262	0.91285	0.967065	0.94227	0.83807	0.677982	0.499074	0.335265	0.206389	0.116958	0.061286	0.0298155	0.0134993	0.00564241	0.00198493	
-0.589295	-0.615558	-0.577474	-0.478875	-0.33226	-0.140444	0.0889478	0.328235	0.545041	0.723643	0.860882	0.947761	0.965909	0.903465	0.770458	0.597778	0.422578	0.273113	0.162075	0.0887134	0.0449843	0.021215	0.00932792	0.00379586	0.00130743	
-0.611618	-0.600935	-0.525611	-0.397818	-0.226942	-0.0151578	0.221486	0.450579	0.646341	0.801336	0.912476	0.966387	0.945707	0.84742	0.691802	0.514203	0.348789	0.216733	0.123917	0.0654808	0.0321158	0.0146757	0.00626343	0.00248016	0.000835915	
-0.612045	-0.561383	-0.451896	-0.298297	-0.105365	0.120814	0.355317	0.566427	0.737886	0.867535	0.948995	0.965745	0.905378	0.775664	0.605331	0.430619	0.280082	0.167241	0.0920844	0.0469574	0.0222677	0.00985579	0.00408136	0.00157189	0.000518146	
-0.58613	-0.496299	-0.357448	-0.181045	0.0303875	0.26263	0.485013	0.672292	0.817614	0.919609	0.967013	0.94345	0.845244	0.691102	0.514974	0.350351	0.218389	0.12526	0.066397	0.0326639	0.014972	0.00641664	0.00257746	0.000965159	0.000311013	
-0.531386	-0.406949	-0.243768	-0.0474511	0.176367	0.404097	0.605477	0.76551	0.883375	0.954278	0.963163	0.898351	0.767341	0.59786	0.424977	0.27635	0.165032	0.0908996	0.0463763	0.0220056	0.00974767	0.00404444	0.00157551	0.000573452	0.000180574	
-0.448091	-0.29589	-0.112484	0.0996868	0.326524	0.538531	0.712654	0.844011	0.932453	0.967761	0.934855	0.831137	0.675472	0.500896	0.339434	0.210899	0.120638	0.0638027	0.031328	0.0143367	0.00613674	0.0024648	0.000931049	0.000329331	0.000101305	
-0.339315	-0.165959	0.0342979	0.255302	0.473188	0.659941	0.803803	0.905704	0.961286	0.956378	0.881148	0.744712	0.574925	0.405433	0.261823	0.155417	0.0851535	0.0432441	0.0204359	0.00901995	0.00373094	0.00145061	0.000531318	0.000182623	5.48637e-05	
