0.00011139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00671182	0.0532235	0.0904531	0.117882	0.129221	0.134807	0.132108	0.114456	0.0828143	0.0362744	-0.0172426	-0.0563367	-0.0788433	-0.0907369	-0.0775893	-0.057443	-0.0452774	-0.0310202	-0.0185737	-0.010659	-0.00854246	-0.00943169	-0.0135527	-0.0243914	-0.0335276	
0.0165069	0.108027	0.184045	0.240556	0.264084	0.271849	0.262508	0.227294	0.154247	0.0655201	-0.0330556	-0.116074	-0.154531	-0.169997	-0.153051	-0.121177	-0.0931874	-0.0578895	-0.0336896	-0.0254971	-0.0209435	-0.0156754	-0.023493	-0.0498586	-0.0706717	
0.0319912	0.164218	0.273578	0.353959	0.389832	0.400556	0.388327	0.332658	0.230055	0.0963571	-0.0504824	-0.167445	-0.231671	-0.253496	-0.228116	-0.183112	-0.135069	-0.0859373	-0.0543598	-0.0354444	-0.0269879	-0.0283469	-0.041099	-0.0701714	-0.101874	
0.0526089	0.217457	0.366284	0.465321	0.514738	0.532943	0.508707	0.432171	0.300451	0.118188	-0.0712888	-0.219853	-0.308945	-0.334041	-0.297877	-0.234248	-0.173073	-0.119385	-0.0766577	-0.0480865	-0.0360605	-0.0366776	-0.0544271	-0.0924048	-0.137441	
0.0808976	0.280082	0.45919	0.57723	0.642248	0.657629	0.618886	0.520852	0.350055	0.128762	-0.0891668	-0.26916	-0.37455	-0.395587	-0.363707	-0.29951	-0.219678	-0.145555	-0.0912482	-0.0590859	-0.0456154	-0.0503806	-0.0717189	-0.110639	-0.170397	
0.116726	0.345474	0.542945	0.678165	0.75796	0.76869	0.720604	0.600846	0.397758	0.142935	-0.107483	-0.317041	-0.441109	-0.464073	-0.428704	-0.350499	-0.25216	-0.172421	-0.115017	-0.0738551	-0.0548297	-0.0626928	-0.0861186	-0.129236	-0.205597	
0.164236	0.410005	0.628189	0.783669	0.868372	0.878116	0.813483	0.661282	0.429897	0.147091	-0.133624	-0.360875	-0.492635	-0.525044	-0.488789	-0.392782	-0.286678	-0.206982	-0.136517	-0.0846316	-0.0656674	-0.0741337	-0.100223	-0.152826	-0.240219	
0.218862	0.478627	0.711657	0.882327	0.973074	0.975299	0.890748	0.708371	0.447945	0.14136	-0.160654	-0.397881	-0.537453	-0.574653	-0.532895	-0.440057	-0.334706	-0.23446	-0.148284	-0.097405	-0.0789614	-0.0874545	-0.118015	-0.175001	-0.268469	
0.282078	0.550308	0.792319	0.970481	1.06176	1.05619	0.94602	0.739945	0.461527	0.133621	-0.179395	-0.425463	-0.582347	-0.626611	-0.579016	-0.481681	-0.365962	-0.253857	-0.167597	-0.118915	-0.0955143	-0.0967819	-0.129967	-0.198496	-0.299581	
0.348089	0.620491	0.868721	1.05598	1.14438	1.12566	0.990576	0.758323	0.456479	0.117851	-0.202425	-0.455768	-0.613377	-0.659821	-0.616654	-0.521076	-0.396954	-0.278904	-0.19393	-0.136104	-0.100644	-0.10508	-0.152917	-0.2267	-0.322651	
0.419622	0.691347	0.943253	1.12854	1.21332	1.17475	1.01513	0.764061	0.442577	0.102086	-0.222395	-0.479994	-0.638299	-0.690744	-0.647788	-0.552213	-0.428076	-0.307005	-0.214514	-0.146962	-0.112651	-0.12409	-0.173138	-0.243522	-0.34389	
0.496362	0.767306	1.01489	1.19398	1.26455	1.2022	1.02039	0.74667	0.421913	0.082909	-0.238895	-0.488439	-0.653276	-0.714487	-0.678022	-0.585094	-0.456317	-0.333155	-0.231569	-0.15703	-0.130674	-0.143155	-0.185921	-0.260688	-0.372642	
0.568861	0.835035	1.07208	1.24156	1.29546	1.2118	1.01284	0.727149	0.400289	0.0655675	-0.24934	-0.500735	-0.667558	-0.732633	-0.703248	-0.609556	-0.481594	-0.353824	-0.246169	-0.179348	-0.151128	-0.150921	-0.197831	-0.285901	-0.40113	
0.643769	0.901634	1.12465	1.27907	1.30904	1.20682	0.988726	0.697855	0.372621	0.044837	-0.258005	-0.50899	-0.673825	-0.74346	-0.719991	-0.627481	-0.505479	-0.377251	-0.26861	-0.198607	-0.160776	-0.162457	-0.217023	-0.307839	-0.424109	
0.721016	0.964969	1.17039	1.29822	1.30351	1.17972	0.948786	0.656177	0.339172	0.0280469	-0.263773	-0.503951	-0.667306	-0.749118	-0.732613	-0.649539	-0.532239	-0.400171	-0.289952	-0.210068	-0.167943	-0.17863	-0.237075	-0.330258	-0.445039	
0.791716	1.01359	1.19239	1.28994	1.27182	1.1338	0.901102	0.618615	0.315426	0.0205005	-0.258327	-0.497275	-0.666099	-0.753761	-0.748225	-0.672018	-0.551399	-0.416241	-0.300446	-0.22002	-0.189494	-0.20131	-0.252153	-0.344733	-0.458546	
0.850816	1.05205	1.1998	1.26757	1.22999	1.08212	0.852604	0.580752	0.293485	0.0108331	-0.256681	-0.491534	-0.664544	-0.755907	-0.754894	-0.679601	-0.562191	-0.433946	-0.321228	-0.24284	-0.20759	-0.21026	-0.26132	-0.358685	-0.478479	
0.907702	1.0771	1.19094	1.22915	1.17167	1.02035	0.798531	0.538945	0.26736	0.00231891	-0.252681	-0.480946	-0.647859	-0.745033	-0.757789	-0.69199	-0.583186	-0.456522	-0.340085	-0.257002	-0.2146	-0.218001	-0.275658	-0.378776	-0.503431	
