-0.242432	-0.256103	-0.237557	-0.179351	-0.0824474	0.0568084	0.240415	0.462554	0.729778	1.03093	1.33641	1.62616	1.88514	2.08437	2.18424	2.16443	2.02202	1.7689	1.44215	1.08886	0.761555	0.496126	0.295011	0.159053	0.0733843	
-0.314587	-0.328886	-0.301177	-0.222304	-0.0963561	0.0778046	0.289642	0.5264	0.803244	1.11737	1.43657	1.7334	1.99415	2.19288	2.28403	2.24416	2.08083	1.81732	1.48649	1.12547	0.786746	0.512121	0.307042	0.169116	0.0792345	
-0.349977	-0.350043	-0.303811	-0.207055	-0.061214	0.134335	0.36488	0.615983	0.896703	1.20446	1.51447	1.79738	2.03868	2.21932	2.29426	2.23408	2.04891	1.77388	1.44642	1.09648	0.766158	0.492992	0.287107	0.150639	0.0668941	
-0.340893	-0.319648	-0.249352	-0.1322	0.0227203	0.225928	0.472243	0.739669	1.01945	1.30526	1.58312	1.82729	2.02217	2.15638	2.19821	2.12232	1.9315	1.65517	1.33311	0.999779	0.692573	0.439532	0.249624	0.126163	0.0536512	
-0.297472	-0.244342	-0.145429	-0.0098465	0.155853	0.364001	0.613248	0.887824	1.16407	1.4176	1.63759	1.81291	1.94215	2.02159	2.02382	1.92877	1.73995	1.47646	1.1665	0.847526	0.565096	0.347712	0.198263	0.106461	0.0485861	
-0.224454	-0.126968	0.0019371	0.160123	0.338881	0.54642	0.786988	1.04931	1.29915	1.50301	1.65473	1.75575	1.81644	1.84004	1.80396	1.6899	1.5005	1.25074	0.96116	0.666448	0.413269	0.231595	0.123518	0.0676628	0.0324674	
-0.133953	0.018592	0.186724	0.365437	0.554949	0.761107	0.97809	1.19863	1.39504	1.5395	1.62803	1.66091	1.65596	1.62898	1.56166	1.43171	1.2423	1.00986	0.74887	0.486576	0.262447	0.104618	0.0216888	-0.00554943	-0.00781555	
-0.03543	0.173984	0.377821	0.575687	0.773765	0.970255	1.15711	1.32831	1.45645	1.52497	1.54396	1.52072	1.46934	1.4017	1.30922	1.17754	1.00353	0.793299	0.556793	0.320271	0.117916	-0.0231525	-0.0861605	-0.0864723	-0.0532583	
0.0643773	0.309171	0.545588	0.764433	0.967804	1.15218	1.30516	1.41793	1.46588	1.44957	1.40122	1.33626	1.25994	1.17722	1.08143	0.957135	0.798824	0.60935	0.392875	0.17447	-0.0094974	-0.128605	-0.164494	-0.137558	-0.0793634	
0.173856	0.439098	0.695261	0.925872	1.12692	1.28086	1.37917	1.42508	1.40098	1.31611	1.21231	1.11957	1.04562	0.976795	0.892618	0.778843	0.632947	0.456737	0.25696	0.0631637	-0.0914739	-0.18168	-0.192125	-0.147979	-0.0821081	
0.321176	0.580058	0.828283	1.04926	1.22554	1.33192	1.36671	1.34386	1.25856	1.12702	0.995091	0.898691	0.837603	0.787856	0.727993	0.637375	0.50774	0.347686	0.172696	0.0107722	-0.112276	-0.176322	-0.171377	-0.125756	-0.0686537	
0.487883	0.72109	0.938078	1.12116	1.25472	1.30767	1.27899	1.19286	1.06086	0.908003	0.771377	0.678159	0.627827	0.597863	0.566591	0.513436	0.427019	0.306741	0.163894	0.0290284	-0.0716674	-0.122204	-0.117641	-0.0841032	-0.0454423	
0.654799	0.846443	1.00788	1.13242	1.20872	1.20893	1.13568	1.0096	0.849882	0.683835	0.542887	0.457726	0.423131	0.41011	0.408234	0.405945	0.380777	0.317946	0.223044	0.119134	0.0282835	-0.0287121	-0.042613	-0.0329573	-0.0185703	
0.803338	0.933098	1.02791	1.08362	1.09629	1.05064	0.948999	0.803438	0.633128	0.465529	0.331598	0.259157	0.238828	0.246307	0.275869	0.317719	0.350912	0.353932	0.316796	0.248356	0.1688	0.101599	0.0574257	0.0299765	0.0122247	
0.930463	0.984055	1.00158	0.98342	0.93115	0.840455	0.718683	0.570246	0.41301	0.267719	0.151982	0.0945591	0.0954257	0.129775	0.188316	0.266309	0.342547	0.390029	0.398745	0.371851	0.318248	0.252589	0.183804	0.118327	0.0591261	
1.03986	0.997347	0.928424	0.83918	0.729251	0.602972	0.466457	0.320798	0.186843	0.0765016	-0.000284889	-0.0199505	0.0114561	0.0721468	0.155984	0.255696	0.350487	0.421207	0.46136	0.467281	0.443242	0.396107	0.321131	0.224932	0.118467	
1.13179	0.984954	0.827693	0.670238	0.5105	0.354802	0.206268	0.0658181	-0.0409397	-0.100239	-0.11421	-0.0837824	-0.0198028	0.0643906	0.161531	0.268788	0.3741	0.459035	0.51645	0.544302	0.544375	0.510983	0.428864	0.308398	0.165418	
1.21624	0.968839	0.722838	0.495133	0.286632	0.108958	-0.0414609	-0.166979	-0.238238	-0.244898	-0.200641	-0.120735	-0.0221548	0.0815077	0.1863	0.297497	0.408998	0.506944	0.58318	0.625421	0.627319	0.582594	0.481163	0.340501	0.180127	
1.28563	0.958978	0.639542	0.34941	0.0976947	-0.0997444	-0.249247	-0.35313	-0.392399	-0.360914	-0.270523	-0.151327	-0.0271073	0.0969052	0.217937	0.339689	0.461814	0.572765	0.656241	0.695251	0.684807	0.619274	0.494728	0.337584	0.172789	
1.33099	0.959771	0.597245	0.264044	-0.0242119	-0.242605	-0.392617	-0.480037	-0.497965	-0.441921	-0.328113	-0.194046	-0.0528482	0.0983238	0.248992	0.393021	0.525209	0.634895	0.711263	0.742822	0.721591	0.640281	0.503867	0.340271	0.171446	
1.34834	0.963786	0.586593	0.232196	-0.0736135	-0.304196	-0.459048	-0.538269	-0.545106	-0.4834	-0.36771	-0.230811	-0.0809987	0.0859083	0.25654	0.415983	0.555714	0.669535	0.747739	0.779504	0.756773	0.673318	0.536332	0.365996	0.182802	
1.34258	0.964215	0.59139	0.242333	-0.0579331	-0.291934	-0.449109	-0.52453	-0.532308	-0.474271	-0.362358	-0.234188	-0.0993376	0.0520637	0.214732	0.375734	0.526938	0.660947	0.764269	0.822869	0.818226	0.737718	0.594794	0.409775	0.204024	
1.31309	0.961582	0.619331	0.299343	0.0209088	-0.203407	-0.360379	-0.442452	-0.459178	-0.411867	-0.319667	-0.218214	-0.114816	0.00183946	0.136446	0.284295	0.443585	0.610014	0.762366	0.869541	0.895245	0.824435	0.677618	0.473929	0.237111	
1.25643	0.968354	0.684065	0.413575	0.174337	-0.0350057	-0.197262	-0.293614	-0.331212	-0.31685	-0.267262	-0.20472	-0.137764	-0.0595152	0.0446788	0.180665	0.350289	0.545661	0.738535	0.890252	0.955342	0.911449	0.772548	0.553511	0.281994	
1.18187	0.984733	0.780287	0.579473	0.383832	0.190018	0.0269686	-0.087789	-0.158713	-0.193273	-0.204744	-0.19844	-0.176692	-0.130458	-0.0392542	0.0991537	0.277576	0.48678	0.703413	0.886504	0.983542	0.96677	0.841978	0.618936	0.323574	
1.09785	1.00368	0.89225	0.760517	0.606416	0.438749	0.282202	0.152602	0.0526407	-0.0353196	-0.120638	-0.182732	-0.2082	-0.186699	-0.104858	0.034271	0.222578	0.447415	0.679145	0.871956	0.978362	0.973315	0.854156	0.631505	0.333878	
1.00455	1.01247	0.986047	0.920725	0.818223	0.685966	0.543941	0.408203	0.280432	0.140043	-0.00867385	-0.125883	-0.191889	-0.201612	-0.142893	-0.00979185	0.186887	0.421039	0.656047	0.844175	0.94288	0.930938	0.806385	0.591019	0.314243	
0.893941	0.98709	1.04068	1.05068	1.00631	0.917597	0.796732	0.652841	0.497497	0.321525	0.13779	-0.014286	-0.115968	-0.15796	-0.125423	-0.0116209	0.170713	0.393737	0.615735	0.784251	0.866773	0.851375	0.734377	0.538861	0.289723	
0.763236	0.923064	1.05207	1.13125	1.14926	1.11378	1.01816	0.875537	0.70767	0.514961	0.314882	0.13922	0.0134081	-0.0487644	-0.0445767	0.0329019	0.179696	0.366088	0.547948	0.685713	0.762628	0.763537	0.671635	0.501957	0.274107	
0.609998	0.821473	1.00863	1.15025	1.23589	1.25558	1.19863	1.07918	0.913601	0.716566	0.511739	0.32519	0.186743	0.105933	0.0794283	0.116923	0.213444	0.342799	0.476947	0.591138	0.668065	0.685279	0.620905	0.477081	0.264044	
